words,tfidf,pos,freq
榕樹,2.977081506024719,Na,17
公園,1.683199510832883,Nc,6
壯觀,1.388024225673872,VH,3
氣根,1.135552467691509,Na,3
老廟,1.0,Nc,1
廟宇,0.8223698791259244,Na,2
主母宮,0.7071067811865476,Nc,1
悠閒,0.6229399136604434,VH,1
曾文溪,0.5351320928186402,Nc,4
竹塘,0.5,Nc,1
榕公,0.5,Nb,1
彰化,0.5,Nc,1
九龍,0.5,Nc,1
神榕,0.49296575666631287,Na,5
古老,0.4729273051685794,VH,2
體驗,0.4703581476713228,VC,1
森林,0.4581399598038978,Na,2
探索性,0.3807322482613032,Na,1
武聖廟,0.31789319433411783,Nc,2
台南,0.3012721475548657,Nc,3
鷺鷥,0.28867513459481287,Na,1
夕陽,0.28867513459481287,Na,1
婚慶,0.28867513459481287,Na,1
池畔,0.28867513459481287,Nc,1
煙波,0.28867513459481287,Na,1
珊瑚,0.28867513459481287,Na,1
暖色,0.28867513459481287,Na,1
磚塊,0.2810406380092736,Na,1
植物,0.2810406380092736,Na,1
步道,0.2810406380092736,Na,1
鬚鬚,0.26639806872101723,Na,1
溜滑梯,0.26639806872101723,VA,1
人文,0.24815859131205162,Na,1
工具包,0.2364636525842897,Na,1
繪畫,0.2364636525842897,Na,1
歷史,0.2364636525842897,Na,1
圓頂,0.2111704473910614,Na,1
樹鬚,0.2111704473910614,Na,1
朝聖,0.20461808505912366,VA,1
榕園,0.20461808505912366,Nc,1
熱潮,0.20461808505912366,Na,1
鬚根,0.20461808505912366,Na,1
天然,0.1801164583463749,A,1
清幽,0.1801164583463749,VH,1
奇趣,0.1801164583463749,Na,1
松王公,0.16489827537423798,Nb,2
水患,0.16489827537423798,Na,2
香火,0.16489827537423798,Na,2
台南市,0.08244913768711899,Nc,1
稱號,0.08244913768711899,Na,1
關聖帝君,0.08244913768711899,Nb,1
病痛,0.08244913768711899,Na,1
安南區,0.08244913768711899,Nc,1
四段,0.08244913768711899,Nc,1
鼎盛,0.08244913768711899,VH,1
公學路,0.08244913768711899,Nc,1
54巷,0.08244913768711899,Nc,1
祈求,0.08244913768711899,VE,1
參拜,0.08244913768711899,VC,1
涼爽,0.08244913768711899,VH,1
青暝蛇,0.08244913768711899,Na,1
