words,tfidf,pos,freq
沙灘,5.010771262715485,Na,37
夕陽,2.6606258834958716,Na,9
螃蟹,1.2838597242029415,Na,4
海灘,1.0260636232946378,Na,3
吉見,1.0,Nb,1
海邊,0.7568290892815571,Na,2
盪鞦韆,0.7413807022096269,VA,3
澎湖,0.7191610889885656,Nc,3
悠活,0.7071067811865476,Nb,1
拍照,0.6807817667823168,VB,5
赤馬,0.6546265979769524,Na,6
人煙稀少,0.6521500996510262,Na,2
療癒,0.5,VC,1
寧靜,0.5,VH,1
戲水,0.48177886669956266,VA,3
後寮,0.4569230826184869,Nc,5
沖腳區,0.4178155697593384,Nc,1
民居,0.4178155697593384,Na,1
海景,0.41452881499029776,Na,1
海浪,0.408248290463863,Na,1
西嶼,0.3697709505522363,Nc,1
夕陽版,0.3458805464815008,Na,1
天空之境,0.3458805464815008,Nc,1
海灣,0.3310060706256237,Na,2
外婆家,0.3310060706256237,Nc,1
垃圾堆,0.29515569587747115,Na,1
酸味,0.29515569587747115,Na,1
日落,0.288520452051095,VA,1
悠閒,0.288520452051095,VH,1
海島,0.288520452051095,Na,1
衝浪,0.2602561150513488,VA,1
海參,0.2602561150513488,Na,1
海域,0.2602561150513488,Na,1
海膽,0.2602561150513488,Na,1
珊瑚礁,0.2602561150513488,Na,1
生態,0.2602561150513488,Na,1
礁石,0.2602561150513488,Na,1
愜意,0.2520921970571697,VH,1
釣區,0.2520921970571697,Nc,1
背後,0.24466512852743696,Nc,1
更衣間,0.22521717173708367,Nc,1
保管箱,0.18802200545207695,Na,1
用具,0.18802200545207695,Na,1
祕境,0.18802200545207695,Nc,1
外木山,0.1812426529695144,Nc,1
新北,0.1812426529695144,Nc,1
沙堆,0.1812426529695144,Na,1
沙堡,0.1812426529695144,Na,1
沙質,0.1812426529695144,Na,1
海灣型,0.1812426529695144,Na,1
空位,0.1812426529695144,Na,1
茶飲,0.1812426529695144,Na,1
天堂路,0.09138461652369738,Nb,1
日光浴,0.09138461652369738,Na,1
灣岸,0.09138461652369738,Nc,1
