words,tfidf,pos,freq
瀑布,4.604202915034218,Na,38
烏來,3.2365963313983706,Nc,33
勇士,2.9235407800759887,Na,14
拍照,2.0423367745077603,VB,5
原住民,1.453969033822815,Na,5
泰雅,1.0540422059379577,Nb,8
櫻花,1.0407163797255479,Na,4
老街,0.9155171126937962,Nc,7
商店街,0.8753502730429831,Nc,3
纜車,0.7604526437781378,Na,6
觀賞點,0.7217479600451806,Nc,1
自小客,0.7071067811865476,Na,1
櫻花季,0.7071067811865476,Na,1
負離子,0.7071067811865476,VJ,1
芬多精,0.6388391079853737,Na,2
美老街,0.5852377915617614,Nc,1
覽車棒,0.5852377915617614,Na,1
正對面,0.5265041685382645,Na,1
啤酒,0.5243044070303712,Na,1
武士,0.4805885001594159,Na,1
畫像,0.4805885001594159,Na,1
忠犬,0.48005345566513197,Na,1
震撼,0.45084947334435926,VJ,1
體驗,0.45084947334435926,VC,1
冰品,0.38262791422719505,Na,1
台車站,0.38262791422719505,Nc,1
捕夢網,0.38262791422719505,Na,1
瀑布路,0.37013835672133233,Na,2
杜鵑花,0.35382180710045136,Na,1
咖啡區,0.3419919713343545,Nc,1
工藝品店,0.33547191042776964,Na,1
悠閒,0.3337132252802498,VH,1
烏來人,0.3337132252802498,Na,1
餐飲店,0.32459049752413976,Nc,1
拍攝,0.32459049752413976,VC,1
雕像,0.2987796328216473,Na,2
雲仙,0.2705768473744423,Na,2
樂園,0.2705768473744423,Na,2
寧靜,0.26660783138068334,VH,1
表演,0.2567070067983701,VC,1
愜意,0.2567070067983701,VH,1
無患子,0.2567070067983701,Na,1
商圈,0.256409114058992,Nc,1
商家,0.256409114058992,Na,1
健行,0.256409114058992,VA,1
風景區,0.24953305387665153,Nc,2
公園,0.21841603460575543,Nc,1
南勢溪,0.21841603460575543,Nc,1
清潔度,0.2128305660212148,Na,1
緩升坡,0.20351443179929393,Na,1
緩降坡,0.20351443179929393,Na,1
溫泉街,0.20351443179929393,Nc,1
熱鬧,0.20266517200506784,VH,1
商店區,0.20266517200506784,Nc,1
商鋪,0.20266517200506784,Nc,1
湯屋,0.20266517200506784,Nc,1
溫泉,0.20266517200506784,Na,2
紀念品,0.20266517200506784,Na,1
特定區,0.18851676569607204,Nc,2
一致性,0.14233101082760977,Na,2
烏來區,0.09425838284803602,Nc,1
飛泉,0.09425838284803602,Na,1
雲來,0.09425838284803602,Na,1
浪漫,0.09425838284803602,VH,1
水景,0.09425838284803602,Na,1
新北市,0.09425838284803602,Nc,1
山谷,0.09425838284803602,Na,1
烏來站,0.07116550541380488,Nc,1
男子,0.07116550541380488,Na,1
空車,0.07116550541380488,Na,1
觀景區,0.07116550541380488,Nc,1
觀景台,0.07116550541380488,Nc,1
配合度,0.07116550541380488,Na,1
