words,tfidf,pos,freq
步道,4.131758200418453,Na,13
五酒桶山,1.9169403224560737,Na,6
平台,1.3283435793908216,Na,5
爬山,0.9064298974783048,VA,2
桃園,0.8884054480777237,Nc,3
老少咸宜,0.8842228606241829,VH,2
親民,0.6525307024661815,VH,1
舒適度,0.6525307024661815,Na,1
埸所,0.5368610595938953,Nc,1
踏青,0.5242025136590307,VA,1
大自然,0.5242025136590307,Nc,1
山鼻子,0.49437654200939124,Na,1
自然,0.45078840932608605,VH,2
大園,0.4038832834232892,Nc,1
蘆竹,0.4038832834232892,Nc,1
健走,0.3556197758011987,VA,1
散步,0.3556197758011987,VA,1
土地公廟,0.35277542495646796,Nc,1
視線,0.35277542495646796,Na,1
海邊,0.33931072943853413,Na,1
山鼻山,0.33931072943853413,Nc,1
夕陽,0.3298838116854622,Na,2
視角,0.328193347940055,Na,1
茂盛,0.328193347940055,VH,1
海通,0.2937339713888234,Nb,1
新生,0.2837325697090199,Na,1
植物,0.2837325697090199,Na,1
南天宮,0.24696948447267533,Nc,1
木棧板,0.24696948447267533,Na,1
海岸,0.24696948447267533,Nc,1
竹圍,0.24696948447267533,Nc,1
