words,tfidf,pos,freq
神農,3.9630203017899786,Nb,22
廟宇,3.324991126153485,Na,14
古蹟,3.30517080157749,Na,11
大帝,2.865838412072833,Na,23
公園,2.322338878696885,Nc,8
靈驗,2.1093162653205626,VH,6
莊嚴,2.0342556014204725,VH,5
歷史,1.9395675850389484,Na,7
三重,1.8268499579021826,Nc,12
神農大帝,1.6535342862238727,Nb,4
寺廟,1.5650573817717015,Nc,5
文化,1.4911221395216843,Na,6
神明,1.478116301782347,Na,5
鼎盛,1.437758919321836,VH,3
香火,1.437758919321836,Na,3
拜拜,1.4124721472890713,VA,8
先嗇宮,1.4004696470926046,Nc,9
古色古香,1.3372910024817077,VH,4
清靜,1.2507754064458205,VH,3
參拜,1.2418523418237668,VC,6
熱鬧,1.1790655018159573,VH,5
花燈,1.1016766452530373,Na,2
伏羲,0.9551630832023743,Nb,3
先知,0.9245347043923482,Na,2
二重埔,0.9060192472112565,Nc,3
法會,0.9051633540876822,Na,2
新北市,0.895048028579426,Nc,5
政治,0.8629625458082655,Na,2
李乾龍,0.8569662547992435,Nb,2
神獅,0.8556931660186846,Na,1
悠久,0.8351169748832104,VH,3
肅穆,0.7799636879415794,VH,1
神聖,0.7799636879415794,VH,1
帝國,0.7402349790499897,Na,1
幹話王,0.7333447766035898,Na,1
國民黨,0.7253463587913552,Nb,3
主神,0.7089414497028901,Na,5
避風港,0.7071067811865475,Nc,1
宮廟,0.6723775175429266,Nc,3
月老,0.6647050015147321,Na,2
傳統,0.6347712623517975,VH,1
放電,0.6284360067194826,VA,1
有求必應,0.6284030872197475,VH,1
廟會,0.6088608780580788,Na,1
統戰,0.6081560478604173,Na,2
大都會,0.6036978346235269,Nc,2
玉皇大帝,0.6002235045473661,Nb,1
聖誕,0.5988800890624824,Nd,1
先嗇,0.592285499097048,Na,11
玄女,0.5912799149253787,Na,3
菩薩,0.5861051122537757,Na,2
新北,0.5858496148852406,Nc,7
遭糕,0.5773502691896257,Na,1
工業區,0.5773502691896257,Nc,1
燈會,0.5713783571039435,Na,2
五穀先帝,0.540544528600488,Na,1
三重埔,0.540544528600488,Nc,1
五穀,0.5397930786484031,Na,4
觀世音,0.530225298231565,Nb,1
書法,0.5251808155362298,Na,1
五谷王廟,0.5223881886719024,Nc,2
弱勢,0.5212694953599051,Na,2
大名,0.5152877413255519,Na,1
神龍,0.4985979037406667,Na,1
神殿,0.4739851602439726,Nc,1
膳食,0.4712341408556738,Na,1
體驗,0.46735410304647784,VC,1
敵國,0.4649593871437352,Na,1
三重區,0.4625714566628252,Nc,2
盤古,0.45518828457461125,Nb,4
壯觀,0.4546918436675128,VH,2
龍龜,0.454359334301021,Na,1
保佑,0.454359334301021,VJ,1
夥伴,0.4536350630056454,Na,1
古老,0.4452038164238848,VH,2
同事,0.42609877263014667,Na,2
兔子,0.4256127107464008,Na,1
馨香,0.408248290463863,Na,1
先帝,0.408248290463863,Na,2
攤販,0.38841923763391195,Na,2
彩瓦,0.38415435624700695,Na,1
五穀王廟,0.37823857058899246,Nc,1
古樸,0.36671708269153735,VH,2
祈求,0.3664477963765273,VE,2
麵包,0.36169716091550647,Na,1
五谷王,0.35688810347830613,Nb,4
黃帝,0.34005015670065564,Nb,3
神像,0.3344281046966118,Na,1
廟身,0.32182580692976465,Na,2
祈福,0.3137157476952393,VB,1
繞境,0.31157706587332656,VF,2
市場,0.31059904646054204,Nc,1
捲筒,0.30567682481201547,Na,4
正神,0.3038976466929271,Na,1
流浪貓,0.3038976466929271,Na,1
動物,0.3038976466929271,Na,1
藥王,0.3037920158825162,Na,1
選民,0.2956848321935605,Na,1
教訓,0.2956848321935605,Na,1
上蒼,0.29328640816458273,Na,1
指甲,0.2910951799741842,Na,2
先路,0.27886169882744594,Na,1
花磚,0.27886169882744594,Na,4
吳海桐,0.27886169882744594,Nb,1
唐山師,0.27886169882744594,Nc,1
門樓,0.27886169882744594,Na,1
陳應彬,0.27886169882744594,Nb,1
台灣師,0.27886169882744594,Nc,1
九龍壁,0.276118896219234,Nc,2
同路人,0.2722146565216853,Na,1
政論,0.2722146565216853,Na,1
登山,0.26560152625727207,VA,2
婦女,0.26560152625727207,Na,2
閱報室,0.26560152625727207,Nc,2
聖祖,0.26560152625727207,Na,2
社教,0.26560152625727207,Na,2
盤古大帝,0.26560152625727207,Nb,2
殿宇,0.26560152625727207,Na,2
技藝,0.26560152625727207,Na,2
座談,0.26560152625727207,Na,2
客房,0.26560152625727207,Nc,2
太上道祖,0.26560152625727207,Nb,2
勵學室,0.26560152625727207,Nc,2
保生,0.26560152625727207,Nb,2
伏義,0.26560152625727207,Nb,2
市集,0.263189649866375,Na,1
流水席,0.263189649866375,Na,1
大街小巷,0.263189649866375,Nc,1
新莊,0.26021248197076086,Nc,2
真假,0.2583828089481345,Na,1
鞭炮,0.2561614494548363,Na,1
重新路,0.2561614494548363,Nc,1
星君,0.24301561276413114,Na,1
寧靜,0.24301561276413114,VH,1
清幽,0.23584895235179315,VH,1
縣級,0.23584895235179315,Na,1
遊憩區,0.23584895235179315,Nc,1
桃園,0.2314887833606937,Nc,1
夜市,0.22813337783474635,Nc,1
售價,0.2255811468325297,Na,1
建商,0.2255811468325297,Na,1
預售屋,0.2255811468325297,Na,1
市鎮,0.2255811468325297,Na,1
左岸,0.2255811468325297,Nc,1
建案,0.21812660425109134,Na,1
後院,0.21812660425109134,Nc,1
成員,0.20632871557353882,Na,1
正殿,0.20632871557353882,Nc,1
香爐,0.20632871557353882,Na,1
魚池,0.2039834535058615,Nc,2
五穀大帝,0.19971773992530809,Na,1
廟埕,0.19971773992530809,Na,1
紀念,0.19585086745078886,VJ,1
先覺,0.19585086745078886,Na,1
共產黨,0.19104343430608697,Nb,1
手段,0.19104343430608697,Na,1
威脅,0.19104343430608697,Na,1
普世,0.19104343430608697,Nc,1
人權,0.19104343430608697,Na,1
董事長,0.19104343430608697,Na,1
神農廟,0.18524859173794214,Nc,1
蘆洲,0.18524859173794214,Nc,1
祭祀圈,0.18524859173794214,Nc,1
分界,0.18524859173794214,Na,1
五谷里,0.18524859173794214,Nc,1
交接處,0.17869301353671743,Nc,1
三重市,0.16189691163086894,Nc,1
帷幕,0.16189691163086894,Na,1
支架,0.16189691163086894,Na,1
雨遮,0.16189691163086894,Na,1
柯p,0.15578853293666328,Nb,0
歌仔戲,0.15578853293666328,Na,1
小許,0.1455475899870921,Nb,1
私事,0.1455475899870921,Na,1
競爭性,0.10199172675293075,Na,1
綠豆湯,0.10199172675293075,Na,1
童話,0.10199172675293075,Na,1
素花,0.10199172675293075,Na,1
青草茶,0.10199172675293075,Na,1
觀音,0.10199172675293075,Nb,1
註生娘娘,0.10199172675293075,Nb,1
百草,0.10199172675293075,Na,1
高層,0.10199172675293075,Na,1
石階,0.10199172675293075,Na,1
拍照,0.10199172675293075,VB,1
爆米花,0.10199172675293075,Na,1
淨果,0.10199172675293075,Na,1
文昌,0.10199172675293075,Nb,1
廟體,0.10199172675293075,Na,1
帝君,0.10199172675293075,Na,1
名氣,0.10199172675293075,Na,1
劇團,0.10199172675293075,Na,1
平安,0.10199172675293075,VH,1
中式,0.10199172675293075,A,1
日本,0.07641920620300387,Nc,1
神社,0.07641920620300387,Nc,1
面紙,0.07641920620300387,Na,1
