words,tfidf,pos,freq
書院,9.425500905968367,Nc,93
古蹟,8.257446810972128,Na,40
古色古香,8.162384490248602,VH,33
文昌,4.944066342500424,Nb,33
清幽,4.773064333023029,VH,12
帝君,3.4030471307682464,Na,19
寧靜,3.0679647305264774,VH,7
南投,2.825747757398582,Nc,41
藍田,2.6996253797724594,Nb,26
歷史,2.6632930943566406,Na,12
靈驗,2.5895582290680323,VH,4
廟宇,2.4324373946201323,Na,9
文化,2.1822270737269616,Na,15
寺廟,1.9559439430262078,Nc,4
學子,1.9388794129306166,Na,9
孔子,1.8169164449247797,Nb,11
文書,1.7517835971079143,Na,2
文昌廟,1.7315720000482338,Nc,3
參拜,1.6577464593524402,VC,6
神明,1.5238936997479087,Na,5
祈福,1.5222933285534437,VB,4
拜拜,1.4404489086264192,VA,5
拍照,1.3703187455716268,VB,6
書香,1.291309083210618,Na,4
人文,1.2773561922270038,Na,4
莊嚴,1.2447006685808075,VH,2
南投市,1.2043929474176782,Nc,6
散步,1.175655688191399,VA,4
桂花,1.0998534706959457,Na,6
南投縣,1.0522629260726464,Nc,11
悠閒,1.0000859894871563,VH,2
功名,0.9235518205729758,Na,2
廟公,0.7992632774645131,Na,2
書香味,0.7487173492063482,Na,1
明新,0.741036370427971,Nb,7
民族路,0.697700089815869,Nc,2
傳統,0.6857580658192615,VH,5
圖書館,0.676799273219389,Nc,2
孔子廟,0.6752158013177709,Nc,3
書苑,0.664651857323098,Nc,1
自習室,0.6578002771135368,Nc,3
花草,0.6570216601709338,Na,2
集集,0.6414382021067537,Nc,7
文昌街,0.6275619496418,Nc,4
紙錢,0.62745381235845,Na,1
登瀛,0.625045897274607,Nb,6
致遠,0.6208869254792777,Nb,1
靈性,0.613802159014717,Na,1
薑汁,0.6065531220373297,Na,2
文昌祠,0.5907496496121225,Nc,5
三合院,0.5640370112410917,Nc,6
閩南式,0.5640370112410917,Na,5
會考,0.559314538868929,Na,1
閔式,0.5417206637393519,Na,1
日文,0.5348923375951372,Na,1
草屯,0.5182189342527538,Nc,6
崇文,0.49784241647646427,Nb,2
奏凱,0.49784241647646427,Nb,2
祈求,0.47933234720968987,VE,1
南投人,0.47834487947801435,Na,1
香氣,0.47269300773237116,Na,2
主神,0.4498315780390877,Na,3
半山,0.4417185367436638,Nc,1
夢工廠,0.4417185367436638,Nc,1
古色,0.43592414521168293,Na,34
內政部,0.4353329355049589,Nc,1
古人,0.4279347205467148,Na,1
古文,0.4279347205467148,Na,1
石雕,0.4274626293205538,Na,4
導覽,0.4271189542536173,VC,2
溫書室,0.4242866515218874,Nc,1
古典,0.4202627267416486,VH,1
幽思,0.41608302152813365,Na,1
桂花樹,0.41608302152813365,Na,1
古樸,0.3992971465598688,VH,1
紅豆,0.3914213388478093,Na,1
年糕,0.3914213388478093,Na,1
文人,0.38741825538226143,Na,1
雅士,0.38741825538226143,Na,1
一角,0.38124088444315996,Nc,1
復古,0.38025097815720793,VHC,1
安太歲,0.3737471822146103,VC,1
安斗,0.3737471822146103,Nb,1
古績,0.3651147883783923,Na,1
讀書間,0.362595375906567,Nc,1
讀子,0.3518779097689867,Na,1
名聲,0.3518779097689867,Na,1
遺蹟,0.3513470522493675,Na,1
藝術,0.3407554908891235,Na,2
屋瓦,0.3407554908891235,Na,1
學業,0.331644709600037,Na,1
正氣,0.3232784280527556,Na,1
關公,0.32149061158913256,Nb,1
中殿,0.320128686290682,Nc,3
心脾,0.3186126744732794,Na,1
花香,0.3186126744732794,Na,1
宗教獎,0.3177406278952097,Na,1
商圈,0.3167876753962679,Nc,1
豆漿,0.31509255381640083,Na,1
文廟,0.3139100642171492,Nc,3
道統,0.3123941739609879,Na,1
儒教,0.3123941739609879,Na,2
學院,0.3123941739609879,Nc,1
宗廟,0.3123941739609879,Na,1
淵源,0.3123941739609879,Na,1
朝聖,0.30870146647431335,VA,1
