words,tfidf,pos,freq
悠久,0.34513493887159924,VH,1
後門,0.3449808505319441,Na,2
黑熊,0.3449808505319441,Na,2
村落,0.342425104715357,Na,1
知識性,0.3400011558318445,Na,1
木棧道,0.3390036804119957,Nc,1
教育面,0.3390036804119957,Na,1
保護區,0.33785625199776004,Nc,2
周二,0.3374046930722584,Nb,1
浪漫,0.33005888079105195,VH,1
林廠,0.3294617705113604,Nc,1
設計感,0.32936810215935247,Na,1
遊具,0.32936810215935247,Na,1
隧道,0.32158451616082895,Na,2
教學,0.3189138725605734,VA,1
土虱,0.3189138725605734,Na,1
原住民,0.31767611962737174,Na,2
福氣,0.3144564785555238,Na,1
宿舍群,0.31394185688436743,Na,2
曬太陽,0.31268162073806893,VA,1
境地,0.31199509153504773,Na,1
湖光山色,0.3102871448690365,Na,1
展間,0.3092232481270385,Na,1
活動館,0.30767577645694916,Nc,1
飛魚,0.3066631426914172,Na,1
觀景台,0.3050692098613124,Nc,1
木香,0.29591084325307054,Na,1
烈日炎炎,0.29591084325307054,Na,1
功用,0.2954059079577434,Na,1
小物,0.2954059079577434,Na,1
藝術品,0.29437673388847296,Na,1
親戚,0.28636628283318255,Na,1
水蚊,0.2851567175087819,Na,1
痴漢,0.28310423458349904,Na,1
工法,0.28159538572340476,Na,2
鉄枝路,0.2800002846437394,Nc,1
車箱,0.2800002846437394,Na,1
框架,0.2770873325235351,Na,3
空檔,0.2766244939910392,Na,1
魚鳥,0.2766244939910392,Na,1
情人,0.2754589330775453,Na,1
野生,0.2754589330775453,A,1
湖泊,0.2746692841868422,Na,1
思緒,0.27366835639935566,Na,1
泡木池,0.27327626912491415,Na,1
旅服,0.27327626912491415,Na,1
契機,0.27288460145451715,Na,1
學子,0.27288460145451715,Na,1
小吃店,0.2725458092837791,Nc,1
義美,0.2725458092837791,Nb,1
木雕,0.2725458092837791,Na,1
伴手禮店,0.2725458092837791,Na,1
伴手禮,0.2684457414685468,Na,2
介紹館,0.2684457414685468,Nc,1
賣點,0.2656685830663374,Na,2
窄軌,0.26545506544186437,Na,1
魚兒,0.2650428603134361,Na,1
交通錐,0.26090427905506164,Na,1
文件,0.26090427905506164,Na,1
書香,0.2599641222208247,Na,1
背後,0.2564032882220715,Nc,2
枕木,0.2560312974248568,Na,2
竹探館,0.2510903317872127,Nc,1
木球,0.24992877080700668,Na,1
金字塔,0.24992877080700668,Na,1
柳絮,0.24938470016417838,Na,1
水柳池,0.24938470016417838,Na,1
水草,0.24938470016417838,Na,1
實物,0.2452088678395931,Na,1
氧氣,0.2428641821214422,Na,1
花園,0.2428641821214422,Nc,1
野鳥鴨,0.2428641821214422,Na,1
微護,0.24208323025495185,Na,1
消防車,0.24208323025495185,Na,1
雕刻,0.24208323025495185,Na,1
基本款,0.24034688701738255,Na,1
健身,0.23948984271349813,VA,1
種子,0.23948984271349813,Na,2
擺飾,0.23843352961145628,Na,1
樹藝,0.23843352961145628,Na,1
樹群,0.23843352961145628,Na,1
林木池,0.23843352961145628,Nb,1
林蔭叢,0.23843352961145628,Na,1
庭廊,0.23843352961145628,Na,1
優點,0.23600259713404476,Na,2
植物,0.2357955941928352,Na,3
開發史,0.23186017548358206,Na,1
蟲蟲,0.23051003667397824,Na,1
肖楠,0.22987597522143327,Na,2
網美照,0.2295228966226244,Na,1
候鳥,0.2295228966226244,Na,1
導覽處,0.2295228966226244,Nc,1
布景,0.2295228966226244,Na,1
腳程,0.22311645573898622,Na,1
文創館,0.22311645573898622,Nc,1
辣椒,0.22311645573898622,Na,1
競爭力,0.22304163325563692,Na,1
工人,0.2155610868280794,Na,2
白鷺鷥,0.21298340022130977,Na,1
廂車道,0.2035491860436653,Na,1
冰品,0.19967495062685278,Na,1
加工廠,0.19946139944809063,Nc,1
板車,0.19946139944809063,Na,1
粉絲,0.19946139944809063,Na,1
花圃,0.19397294462959322,Nc,1
扁柏,0.19209662621219287,Na,2
採伐場,0.19054872250984356,Nc,1
水池湖,0.19054872250984356,Nc,1
步行道,0.19054872250984356,Nc,1
寶石,0.18791953334145117,Na,1
見解,0.18791953334145117,Na,1
檜木味,0.18085805222813905,Na,1
樟木,0.17778050076287844,Na,1
加工所,0.17778050076287844,Nc,1
魏姐,0.17744108976667422,Nb,1
棋盤腳,0.17706299975857484,Na,3
穗花,0.17706299975857484,Na,3
復古,0.17542815684738117,VHC,1
記錄片,0.17249042526597205,Na,1
議題,0.17249042526597205,Na,1
最終站,0.16649498543322797,Nc,1
房舍,0.16649498543322797,Na,1
日式風,0.16649498543322797,Na,1
林鐵,0.16649498543322797,Nb,1
柳桉木,0.15950126749941013,Na,1
湖濱,0.15950126749941013,Nc,1
植物池,0.15950126749941013,Na,1
平台,0.15950126749941013,Na,1
松羅埤,0.15819365009975292,Nc,2
森動館,0.15701434469403136,Nc,1
森意館,0.15701434469403136,Nc,1
種子館,0.15701434469403136,Nc,1
裂痕,0.15551004749368103,Na,1
油質,0.15551004749368103,Na,1
遺蹟,0.15551004749368103,Na,1
人身,0.15551004749368103,Na,1
祕境,0.14905638023122317,Nc,1
大戰,0.14905638023122317,Na,1
溫飽,0.14905638023122317,Na,1
使命,0.14905638023122317,Na,1
參觀館,0.14634339577359937,Nc,1
貴貴,0.14634339577359937,Nb,1
婚紗照,0.14429705548140956,Na,1
巨木,0.14429705548140956,Na,2
木場,0.14429705548140956,Nc,4
木造屋,0.14429705548140956,Na,1
植木群,0.14429705548140956,Na,1
眼簾,0.14429705548140956,Na,1
屋房,0.13854366626176756,Na,1
木製品,0.13854366626176756,Na,1
木藝,0.13854366626176756,Na,1
框架屋,0.13854366626176756,Na,1
亮度,0.13854366626176756,Na,1
diy,0.1328342915331687,FW,0
嗅覺,0.1328342915331687,Na,1
工藝,0.1328342915331687,Na,1
文化區,0.1328342915331687,Nc,1
聽覺,0.1328342915331687,Na,1
山林,0.1304948945339275,Nc,2
碎石,0.1280156487124284,Na,1
泥土,0.1280156487124284,Na,1
史詩,0.1270822725493713,Na,1
插圖,0.1270822725493713,Na,1
禮品店,0.1270822725493713,Nc,1
羅東城,0.1270822725493713,Nc,1
羅東站,0.1270822725493713,Nc,1
財富,0.1270822725493713,Na,1
開端,0.1270822725493713,Na,1
水色,0.12691195881055695,Na,1
草木,0.12691195881055695,Na,1
簡史,0.12507186092176628,Na,1
前世,0.12232484591343461,Na,1
印想,0.12232484591343461,Na,1
南門,0.12177316884785885,Nc,1
大元山,0.12177316884785885,Nc,1
日本味,0.12177316884785885,Na,1
木製材,0.12177316884785885,Na,1
溪南,0.12177316884785885,Nc,1
黑冠麻鷺,0.1180419998390499,Na,2
木槿,0.1180419998390499,Na,2
總狀,0.1180419998390499,Na,2
花序,0.1180419998390499,Na,2
花朵,0.1180419998390499,Na,2
野薑花,0.1180419998390499,Na,2
保存法,0.11447936098136693,Na,1
動力,0.1131654567059703,Na,1
目的性,0.1131654567059703,Na,1
空拍,0.1131654567059703,Na,1
頭城,0.1131654567059703,Nc,1
人工池,0.10873554055710485,Na,1
北迴,0.10873554055710485,Na,1
台鐵,0.10873554055710485,Nc,1
墨綠色,0.10873554055710485,Na,1
建成,0.10873554055710485,Nb,1
林業局,0.10873554055710485,Nc,1
本土,0.09415011315944806,Nc,1
趣味性,0.09415011315944806,Na,1
野外,0.09415011315944806,Nc,1
花花草草,0.08779425819354003,Na,1
橫切面,0.08779425819354003,Na,1
眼底,0.08779425819354003,Na,1
鬼斧神工,0.08779425819354003,VH,1
收銀台,0.08779425819354003,Nc,1
夥伴,0.08779425819354003,Na,1
夫妻,0.08779425819354003,Na,1
河豚,0.07909682504987646,Na,1
集散區,0.07909682504987646,Nc,1
鄉鎮,0.07909682504987646,Nc,1
蘇軾,0.07909682504987646,Nb,1
蘆芽,0.07909682504987646,Na,1
羅東人,0.07909682504987646,Na,1
簍萵,0.07909682504987646,Na,1
田野,0.07909682504987646,Nc,1
炊煙,0.07909682504987646,Na,1
綠洲,0.07909682504987646,Na,1
晚景,0.07909682504987646,Na,1
吆喝聲,0.07909682504987646,Na,1
春江,0.07909682504987646,Na,1
先知,0.07909682504987646,Na,1
勞作,0.07909682504987646,Na,1
勞力,0.07909682504987646,Na,1
ㄧ帶,0.07909682504987646,Nb,1
天命,0.07909682504987646,Na,1
巨木羣,0.07909682504987646,Na,1
惠崇,0.07909682504987646,Nb,1
留鳥,0.05902099991952495,Na,1
雁鴨,0.05902099991952495,Na,1
長期,0.05902099991952495,Na,1
貯木場,0.05902099991952495,Nc,1
觀點,0.05902099991952495,Na,1
蝴蝶花,0.05902099991952495,Na,1
蝴蝶,0.05902099991952495,Na,2
蘭陽溪,0.05902099991952495,Nc,1
舊地,0.05902099991952495,Nc,1
綠樹,0.05902099991952495,Na,1
紅檜,0.05902099991952495,Na,1
異數,0.05902099991952495,Na,1
大興,0.05902099991952495,Nb,1
生機,0.05902099991952495,Na,1
煙花,0.05902099991952495,Na,1
無蹤,0.05902099991952495,Nb,1
水茄冬,0.05902099991952495,Na,1
欒樹,0.05902099991952495,Na,1
樹脂,0.05902099991952495,Na,1
樹種,0.05902099991952495,Na,1
樹根,0.05902099991952495,Na,1
期限,0.05902099991952495,Na,1
斷木,0.05902099991952495,Na,1
效益,0.05902099991952495,Na,1
下垂狀,0.05902099991952495,Na,1
雄蕊,0.05902099991952495,Na,1
