words,tfidf,pos,freq
玩水,1.045610738428114,VA,2
清涼,0.8527681246460364,VH,3
池水,0.6094708786854655,Na,2
鄉村風,0.6063801061603757,Nc,1
三叉,0.5943953651378014,Na,1
泡腳,0.5469913815331868,VA,2
冷泉,0.5185015082848391,Na,1
放電,0.5,VA,1
水池,0.4643186959503955,Na,2
牆壁,0.45499649897094474,Na,1
出水口,0.39073112055102743,Nc,1
湧泉,0.3031932584995095,Na,1
樹陰木,0.3031932584995095,Na,1
天然,0.3031932584995095,A,1
傳統,0.26116856549370593,VH,1
外婆,0.26116856549370593,Na,1
客家,0.26116856549370593,Na,2
情景,0.26116856549370593,Na,1
浣衣池,0.26116856549370593,Na,1
花園,0.23215934797519774,Nc,1
避暑,0.23215934797519774,VA,1
散步,0.20957307173890677,VA,1
稱謂,0.20957307173890677,Na,1
鄉野,0.20957307173890677,Nc,1
腳踏車,0.20957307173890677,Na,1
客家人,0.20957307173890677,Na,1
祖先,0.20957307173890677,Na,1
座標點,0.20957307173890677,Na,1
傷口,0.20298691473003344,Na,1
歷史,0.19588692304320854,Na,1
石榴,0.19588692304320854,Na,1
