words,tfidf,pos,freq
貓咪,1.607451010976872,Na,8
貓貓,1.5333671082906566,Na,3
拍照,1.310895055031125,VB,2
陶瓷貓,1.0,Na,1
表情,0.9577935521911609,Na,3
陶貓,0.8107854661250081,Na,2
九重葛,0.73193091494443,Na,3
壁畫,0.7057369435872844,Na,2
花季,0.7019758179626572,Nd,3
面部,0.6770243033739947,Nc,1
豆亂,0.6753253766910003,Na,1
貓村,0.6657219215426502,Nc,1
鄉間,0.5123237575779687,Nc,1
彩繪村,0.47388275527241785,Nc,1
貓咪廟,0.47071137024614185,Nc,1
實話,0.4437769602281282,Na,1
田中,0.4231760346928387,Nc,3
涼爽,0.37148056549063224,VH,1
悠閒,0.37148056549063224,VH,1
藝術,0.36124421760222825,Na,2
鄉下,0.3601221611588638,Nc,1
花牆,0.3025443012767043,Na,1
蜀葵,0.278393274838933,Na,2
蜀葵花,0.278393274838933,Na,1
花海,0.25167649474058384,Na,1
想法,0.24307229840512315,Na,1
願望,0.24307229840512315,Na,1
田中窯,0.22286842483719319,Nc,1
彰化,0.22286842483719319,Nc,1
文化,0.22286842483719319,Na,1
拜拜,0.18207749738725157,VA,1
三民,0.18207749738725157,Nc,1
旨臨宮,0.18207749738725157,Na,1
玄天上帝,0.18207749738725157,Nb,1
神明,0.18207749738725157,Na,1
動物,0.18062210880111412,Na,1
封印,0.18062210880111412,Na,1
肢體,0.18062210880111412,Na,1
貓科,0.18062210880111412,Na,1
拉麵,0.17198584317833907,Na,1
散步,0.17198584317833907,VA,1
公園,0.17198584317833907,Nc,1
香炒麵,0.17198584317833907,Na,1
