words,tfidf,pos,freq
礦坑,1.5811697235755373,Na,9
吳興街,1.0095199751601158,Nc,2
九五峰,1.0095199751601158,Nc,2
老鄉,1.0,Na,1
歷史,0.8102248385229727,Na,4
紀念型,0.809285575349947,Na,1
象山,0.7606492654654713,Nc,6
爬山,0.7279002936750381,VA,2
信義區,0.724283384457949,Nc,5
蝙蝠,0.6873872334672124,Na,4
炭坑,0.6475184092763958,Nc,10
公園,0.5625665882772988,Nc,2
和興炭坑,0.47903237994430975,Nc,5
廟宇,0.4661991296502519,Na,3
慈惠堂,0.45716570027750225,Nc,2
展覽,0.4319826822700223,VC,1
紀念物,0.4319826822700223,Na,1
解說牌,0.42674193370761504,Na,1
涼爽,0.4211071169444604,VH,1
山腳,0.4019480329789977,Nc,1
土地公廟,0.4019480329789977,Nc,1
姆指山,0.33185988180596515,Nc,1
銅像,0.3173734781149951,Na,3
糶米,0.2854851455079126,Na,1
母湯行,0.2854851455079126,Na,1
古道,0.2854851455079126,Na,1
坑道,0.2854851455079126,Na,1
抖坡,0.2854851455079126,Nb,1
台北,0.27101476299152577,Nc,5
煤味,0.25590875246173633,Na,1
煤礦坑,0.25590875246173633,Na,1
遺跡,0.25590875246173633,Na,1
實景,0.24490123277808254,Na,1
天梯,0.21158231874333008,Na,2
礦工,0.21158231874333008,Na,2
神像,0.2049940661440278,Na,1
松山,0.2049940661440278,Nc,1
拇指山,0.2049940661440278,Nc,1
工人,0.2049940661440278,Na,1
山腰,0.2049940661440278,Nc,1
人型,0.2047780853982085,Na,1
雕像,0.2047780853982085,Na,1
煤礦,0.20438230144323624,Na,2
博物館,0.20438230144323624,Nc,1
自動燈,0.20438230144323624,Na,1
主軸,0.20438230144323624,Na,1
22巷,0.20321181813233577,Nc,2
金瓜石,0.18370941517583533,Nc,2
台北市,0.17989553172123846,Nc,2
商家,0.10841359605814264,Na,1
古老,0.10841359605814264,VH,1
騎車,0.10841359605814264,VA,1
後勤,0.10579115937166504,Na,1
遺址,0.10579115937166504,Nc,1
靈隱寺,0.10579115937166504,Nc,1
觀音,0.10579115937166504,Nb,2
蝙蝠洞,0.10579115937166504,Nc,1
興炭坑,0.10579115937166504,Nc,6
羅漢,0.10579115937166504,Na,1
穿山甲,0.10579115937166504,Na,1
字樣,0.10579115937166504,Na,1
壁畫,0.10579115937166504,Na,1
地藏王廟,0.10579115937166504,Nc,1
吉祥物,0.10579115937166504,Na,1
右手,0.10579115937166504,Na,1
北星寶宮,0.10579115937166504,Nc,1
寓教於樂,0.10579115937166504,VA,1
陽明山,0.10160590906616788,Nc,1
街景,0.10160590906616788,Na,1
飲水台,0.10160590906616788,Nc,1
觀音山,0.10160590906616788,Nc,1
登山,0.10160590906616788,VA,1
步道,0.10160590906616788,Na,1
平台,0.10160590906616788,Na,1
日落,0.10160590906616788,VA,1
拍照,0.10160590906616788,VB,2
埤溪,0.09580647598886195,Nc,1
導覽圖,0.09580647598886195,Na,1
工務局,0.09580647598886195,Nc,1
工程處,0.09580647598886195,Nc,1
礦區,0.09580647598886195,Nc,1
礦味,0.09580647598886195,Na,1
衛星,0.09580647598886195,Na,1
