words,tfidf,pos,freq
巨蛋,2.5056519953164393,Nc,5
東港,1.2546568443061397,Nc,3
大鵬灣,1.1778673093173868,Nc,6
夜景,0.988975322853294,Na,2
搭船,0.808058179192648,VA,2
薩克斯風,0.6573021730597461,Na,2
海風,0.6270556531777772,Na,1
拍照,0.6096567031867444,VB,2
海景,0.5773502691896258,Na,1
商圈,0.5773502691896258,Nc,1
遊艇,0.48927919926280533,Na,1
觀海,0.4818940260485518,VA,1
百分,0.47830865298729075,Na,1
遼闊,0.39685579367822005,VH,1
景觀船,0.39685579367822005,Na,1
生蠔,0.343432951980712,Na,1
涼爽,0.32370694206462525,VH,1
喇叭,0.32370694206462525,Na,1
帆船,0.3075679418657043,Na,1
衝浪,0.3075679418657043,VA,1
屏東,0.3042629291046936,Nc,1
大鵬灣裡,0.3014844837119873,Nc,1
路障,0.22221490216064407,Na,1
遛小孩,0.22221490216064407,VA,1
七彩,0.1917714077873367,Na,1
山光,0.1917714077873367,Na,1
平台,0.1917714077873367,Na,1
棚頂,0.1917714077873367,Nc,1
水色,0.1917714077873367,Na,1
濱灣,0.1917714077873367,Nc,1
蛋型,0.1917714077873367,Na,1
