words,tfidf,pos,freq
海灘,1.7463146327109031,Na,9
拍照,1.3260771022416826,VB,7
沙灘,1.2172736873104735,Na,9
拍攝,1.2027744673870433,VC,6
莊園,1.0190106849066711,Na,12
淡水,0.8902205065640181,Nc,11
海邊,0.8711616907573567,Na,6
國有地,0.8450994454703544,Na,5
佈景,0.7963237277641172,Na,1
商家,0.7759058142727907,Na,2
婚紗照,0.7656266122320611,Na,3
卯咪,0.7071067811865476,Nb,1
度假,0.6428733489207776,VA,2
法院,0.6353972302428206,Nc,4
圈海,0.6063801061603757,Nc,1
民事,0.5102829400908049,Na,3
年度,0.5102829400908049,Na,3
臺北,0.5102829400908049,Nc,3
新人,0.45664900294602384,Na,4
攝影師,0.4073734017278591,Na,4
風頭,0.3863487375476975,Na,2
北海岸,0.32773748593895535,Nc,2
婚纱照,0.3220922553754748,Na,1
场景,0.3220922553754748,Na,1
責任,0.30726846063927976,Na,1
貓咪,0.3051495210034813,Na,1
塑膠,0.2995663912174785,Na,1
保麗龍,0.2995663912174785,Na,1
善惡,0.2866557477408203,Na,1
古老,0.22362577449393345,VH,1
海景,0.20953800034192632,Na,2
黃昏,0.20952639730664996,Nd,4
燈塔,0.20952639730664996,Na,4
戰地,0.20860513298087563,Nc,1
戰損版,0.20860513298087563,Na,1
霉味,0.20860513298087563,Na,1
霉斑,0.20860513298087563,Na,1
p圖,0.20517868647900508,Nb,0
功力,0.20517868647900508,Na,1
三立,0.2037929846679171,Nb,1
洲仔灣,0.2037929846679171,Nc,1
牌子,0.19849416898353336,Na,1
網友,0.19849416898353336,Na,1
民怨,0.19323684261926374,Na,1
沖水費,0.19323684261926374,Na,1
蛋糕,0.19323684261926374,Na,1
財路,0.19323684261926374,Na,1
木屋,0.18431729346169065,Nc,1
沙發,0.18431729346169065,Na,1
水池,0.17514867982233212,Na,2
室內棚,0.17514867982233212,Na,2
禮服,0.16505294979599136,Na,1
冷氣園,0.16505294979599136,Nc,1
夕陽,0.12753732801372192,Na,2
台北,0.12753732801372192,Nc,3
屁孩,0.10476319865332498,Na,2
果凍池,0.10476319865332498,Na,2
金錢,0.08757433991116606,Na,1
海島,0.08757433991116606,Na,1
落羽松林林,0.08757433991116606,Na,1
落羽松林,0.08757433991116606,Na,2
優點,0.08757433991116606,Na,1
哥德教堂,0.08757433991116606,Nb,1
海軍風,0.05238159932666249,Nc,1
落日,0.05238159932666249,Na,1
皇室,0.05238159932666249,Nc,1
碼頭,0.05238159932666249,Nc,1
草原,0.05238159932666249,Na,1
自然,0.05238159932666249,VH,1
言語,0.05238159932666249,Na,1
谷歌,0.05238159932666249,Nb,1
鄉村風,0.05238159932666249,Nc,1
關島,0.05238159932666249,Nc,1
橢圓形,0.05238159932666249,Na,1
櫻花,0.05238159932666249,Na,1
光輝,0.05238159932666249,Na,1
森林,0.05238159932666249,Na,1
愛情,0.05238159932666249,Na,1
性格,0.05238159932666249,Na,1
度假風,0.05238159932666249,Na,1
山脈,0.05238159932666249,Na,1
奇想,0.05238159932666249,Na,1
大水,0.05238159932666249,Na,1
墾丁,0.05238159932666249,Nc,1
地中海,0.05238159932666249,Nc,1
印照,0.05238159932666249,Na,1
日落,0.05238159932666249,VA,1
韓風,0.05238159932666249,Na,1
