words,tfidf,pos,freq
燈塔,2.2882325995319084,Na,31
軍營,1.3611338977632117,Nc,3
軍方,1.1514587456378746,Na,3
軍事,1.0447445563927555,Na,2
軍港,1.017258389699031,Na,3
蘇澳,0.926633156435571,Nc,18
媽祖,0.5873865880655029,Nb,4
門路,0.5241226266294251,Na,1
心況,0.5116353050984985,Na,1
清新,0.5116353050984985,VH,1
環島,0.5,VA,1
軍區,0.48550121054356915,Nc,1
海軍,0.42328373181297224,Nc,4
管道,0.3796285262830157,Na,1
禁區,0.3624720556481126,Nc,2
拍攝,0.3617807937295965,VC,1
拍照,0.3617807937295965,VB,1
港灣,0.30775267020874625,Na,9
阿兵哥,0.2896774626732469,Na,1
許可證,0.26666559358066844,Na,1
蘇澳港,0.2571046901334146,Nc,3
參拜,0.18235238707339155,VC,1
聖誕,0.18235238707339155,Nd,1
山頂,0.18235238707339155,Nc,1
分弧,0.11540725132827985,Na,3
北方澳,0.11540725132827985,Nc,3
相機,0.10154845198036064,Na,1
門柱,0.10154845198036064,Na,1
辦公室區,0.10154845198036064,Nc,1
稜線,0.10154845198036064,Na,1
眼下,0.10154845198036064,Nc,1
進安宮,0.10154845198036064,Nc,1
宿願,0.10154845198036064,Na,1
協會,0.10154845198036064,Nc,1
名牌,0.10154845198036064,Na,1
宜蘭縣,0.07693816755218656,Nc,2
港口,0.07693816755218656,Nc,2
戰略,0.07693816755218656,Na,2
戰爭,0.07693816755218656,Na,2
山嶺,0.07693816755218656,Na,2
水域,0.07693816755218656,Na,2
塔身,0.07693816755218656,Na,2
北角,0.07693816755218656,Nc,2
亮光,0.07693816755218656,Na,2
天然,0.07693816755218656,A,2
必要性,0.03846908377609328,Na,1
蘇澳港灣口,0.03846908377609328,Nc,1
航道,0.03846908377609328,Na,1
美軍,0.03846908377609328,Na,1
礁群,0.03846908377609328,Na,1
父兄,0.03846908377609328,Na,1
蘇澳灣,0.03846908377609328,Nc,1
澳鼻山,0.03846908377609328,Nc,1
漁村,0.03846908377609328,Nc,1
日本,0.03846908377609328,Nc,2
方形,0.03846908377609328,Na,1
戰火,0.03846908377609328,Na,1
南方澳,0.03846908377609328,Nc,1
帝國,0.03846908377609328,Na,1
巨人,0.03846908377609328,Na,1
山脈,0.03846908377609328,Na,2
國防,0.03846908377609328,Na,1
四方型,0.03846908377609328,Na,1
亮度,0.03846908377609328,Na,1
二次大戰,0.03846908377609328,Na,1
中正,0.03846908377609328,Nb,1
中央山脈,0.03846908377609328,Nc,1
三仙臺,0.03846908377609328,Nc,1
點燈,0.03846908377609328,VA,1
鵝鑾鼻,0.03846908377609328,Nc,1
