words,tfidf,pos,freq
路易,0.40257374820087943,Nb,48
學齢,0.39981005305280054,Na,1
蕯克斯風,0.39981005305280054,Na,1
步驟,0.3927318839651529,Na,4
泥土,0.3870271283595311,Na,1
老師傅,0.3870271283595311,Na,1
麵人,0.3870271283595311,Na,47
藝品,0.3857225733088391,Na,1
角色,0.3792562042218872,Na,2
蛋糕,0.36817365416645265,Na,3
滑草道,0.35801276537636134,Na,2
池塘,0.3563162449024496,Nc,2
雕塑,0.3519855342382301,Na,1
能力,0.3519855342382301,Na,1
鄉村,0.3446667009884588,Nc,1
主題性,0.3446667009884588,Na,1
胡椒,0.3380625097198817,Na,1
墨西哥,0.3380625097198817,Nc,1
牛肉,0.3380625097198817,Na,1
攤販,0.33530958602800637,Na,1
泡腳池,0.33441053103199825,Na,1
落羽松林,0.33441053103199825,Na,1
大師級,0.33425892795578827,Na,1
路易紗,0.33425892795578827,Nb,1
表情,0.3251641559290557,Na,1
面部,0.3251641559290557,Nc,1
博物館,0.32447238197304545,Nc,1
滑草區,0.31890176640255186,Nc,1
業主,0.31691342449777715,Na,1
藝術品,0.31665717447705366,Na,1
國寶級,0.31481883103757274,Na,1
坊間,0.31190293847862616,Nc,1
存錢筒,0.30657800137028773,Na,1
手部,0.30657800137028773,Na,1
裝飾品,0.30657800137028773,Na,1
鑰匙圈,0.30657800137028773,Na,1
停車館,0.30603426396317496,Nc,1
泡腳區,0.30603426396317496,Nc,1
簡餐類,0.302586395188744,Na,1
時空,0.2990131950417083,Na,1
按摩椅,0.2979684140178943,Na,4
滑梯,0.2976300448012903,Na,5
地下水,0.2976300448012903,Na,1
滑草版,0.2943588684446819,Na,1
手作館,0.2943588684446819,Nc,1
展示館,0.2943588684446819,Nc,1
停車手,0.29338177454393377,Na,1
古厝,0.29338177454393377,Na,1
文化區,0.2844978812936282,Nc,3
年代感,0.28387279381055514,Na,1
遊行,0.2832548249439344,VA,2
歌曲,0.2811323468951295,Na,1
溪湖鎮,0.2811323468951295,Nc,1
土色,0.2802133776538497,Na,1
鯉魚,0.2802133776538497,Na,1
商店,0.2739002965877952,Nc,1
紀念品,0.2739002965877952,Na,2
木片,0.2739002965877952,Na,1
薩斯風,0.2708607518587854,Na,1
內裝,0.2708607518587854,Na,1
木頭架,0.26116568879408547,Na,1
兔子,0.26116568879408547,Na,1
茶飲,0.25917553708237223,Na,1
生態,0.257258747240579,Na,2
遊樂,0.25537217903169407,VA,1
圖案,0.25537217903169407,Na,1
簡餐館,0.25537217903169407,Nc,1
展覽館,0.2544456527093688,Nc,1
學會,0.25410667751045957,Nc,2
廠區,0.25259389285638445,Nc,1
訣竅,0.25259389285638445,Na,1
作法,0.2505011642343231,Na,1
餐飲區,0.2470715910962103,Nc,1
參觀館,0.2470715910962103,Nc,1
熱鬧,0.24196359278512053,VH,1
引水道,0.24196359278512053,Na,1
古早味,0.24196359278512053,Na,1
小吃部,0.24140325546033292,Na,2
雅座,0.24131599507091425,Nc,1
樣仔,0.23149423875105507,Na,1
泡腳,0.22818451542186674,VA,3
遛小孩,0.22818451542186674,VA,1
風土,0.2240708716991139,Na,1
人情,0.2240708716991139,Na,1
優點,0.22210852579681375,Na,1
吳郭魚,0.22091923448151476,Na,1
工法,0.21929898946016776,Na,1
帶狀,0.21929898946016776,Na,1
糖廠,0.21929898946016776,Nc,1
百貨公司,0.21608751422980602,Nc,1
壽司,0.2145214545768341,Na,1
爌肉飯,0.21240734811906312,Na,1
停車埸,0.18966525419575211,Nc,2
中大班,0.1896281021109436,Nc,1
孩童,0.1896281021109436,Na,1
創造力,0.18635437220642956,Na,1
範例,0.1827749751084935,Na,2
好奇心,0.18060326816822994,Na,1
荷包,0.18060326816822994,Na,1
停車處,0.1800128668084608,Nc,1
幼稚園,0.1800128668084608,Nc,1
範本,0.17653948216085522,Na,1
邏輯,0.17653948216085522,Na,1
森林,0.1759585812112132,Na,2
社會,0.16498714676864343,Na,2
起源,0.16498714676864343,Na,2
步驟圖,0.16345472127380692,Na,1
麵土,0.1627293421040141,Na,2
技法,0.1627293421040141,Na,2
江米人,0.1627293421040141,Na,2
米雕,0.1627293421040141,Na,2
庭院,0.16172176792282222,Na,1
戶外區,0.14898420700894716,Nc,2
生態區,0.1445578366757172,Nc,1
壯觀,0.1445578366757172,VH,1
捏麵區,0.14297052394517576,Nc,1
展覽區,0.14297052394517576,Nc,1
富豪路,0.14297052394517576,Nc,1
谷底,0.14161664443187758,Nc,1
掌聲,0.14161664443187758,Na,1
潛能,0.14161664443187758,Na,1
柴犬,0.14161664443187758,Na,1
旁人,0.14161664443187758,Na,1
中段,0.14161664443187758,Na,1
孩兒,0.14161664443187758,Na,1
信心,0.14161664443187758,Na,1
乾淨度,0.12664036756523325,Na,1
塑膠樹,0.12070162773016646,Na,1
戲水區,0.12070162773016646,Nc,1
櫃子,0.12070162773016646,Na,1
販賣區,0.12070162773016646,Nc,1
餐區,0.12070162773016646,Nc,1
材料區,0.11289922488319712,Nc,1
爸媽,0.11289922488319712,Na,1
樣品區,0.11289922488319712,Nc,1
售價,0.10285731285533042,Na,1
懶人包,0.10285731285533042,Na,1
板子,0.10285731285533042,Na,1
池水,0.10285731285533042,Na,1
用法,0.10285731285533042,Na,1
草坡,0.10285731285533042,Na,1
張宗榮,0.09483262709787606,Nb,1
親子館,0.09483262709787606,Nc,1
牆壁,0.09483262709787606,Na,1
收音机,0.09483262709787606,Na,1
操場,0.09483262709787606,Nc,1
揑麵,0.09483262709787606,Na,3
项目,0.09483262709787606,Na,1
廣播劇,0.09483262709787606,Na,1
双手,0.09483262709787606,Na,1
佛心,0.09483262709787606,Na,1
巫氏,0.09483262709787606,Nb,1
中式,0.09483262709787606,A,1
展場,0.0879792906056066,Nc,1
鐵軌,0.0879792906056066,Na,1
觀賞池,0.0879792906056066,Na,1
白蛇傳,0.0879792906056066,Nb,1
田野,0.0879792906056066,Nc,1
特點,0.0879792906056066,Na,1
對象,0.0879792906056066,Na,1
太歲星君,0.0879792906056066,Nb,1
國中小,0.0879792906056066,Nc,1
公園,0.0879792906056066,Nc,1
漢餅舖,0.08136467105200705,Nc,1
麵類,0.08136467105200705,Na,1
黏性,0.08136467105200705,Na,1
麵粉,0.08136467105200705,Na,1
行為,0.08136467105200705,Na,1
花鳥,0.08136467105200705,Na,1
糯米粉,0.08136467105200705,Na,1
祭儀,0.08136467105200705,Na,1
供品,0.08136467105200705,Na,1
江米,0.08136467105200705,Nb,3
江湖,0.08136467105200705,Nc,1
江南,0.08136467105200705,Nb,1
學術,0.08136467105200705,Na,1
原由,0.08136467105200705,Na,1
中華民族,0.08136467105200705,Nb,1
櫥窗,0.07449210350447358,Na,1
腳步,0.07449210350447358,Na,1
童趣,0.07449210350447358,Na,1
目的地,0.07449210350447358,Nc,1
互動式,0.07449210350447358,A,1
晚餐,0.07449210350447358,Na,1
彎角處,0.07449210350447358,Na,1
展覽品,0.07449210350447358,Na,1
字樣,0.07449210350447358,Na,1
鄉下,0.07449210350447358,Nc,1
