words,tfidf,pos,freq
自行車道,2.655037857480714,Na,20
步道,2.187743848537943,Na,15
北勢溪,1.8068756538534472,Nc,13
茶園,1.1641427725101512,Nc,12
健行,0.9215295174263602,VA,5
露營地,0.9089808368576928,Nc,2
自行車,0.8964666889447318,Na,26
騎車,0.8490189848459497,VA,3
散步,0.7847248230077515,VA,2
溪流,0.6414306823783761,Na,6
青山綠水,0.6150379281288021,Na,3
林園,0.5177269240436724,Nc,2
男女老幼,0.5162256821142227,Na,1
清幽,0.4156769484875105,VH,1
坪林,0.38547139824725135,Nc,3
營地,0.33343745794141555,Nc,4
溪水,0.31938228723876283,Na,2
吊橋,0.30277414142711,Na,2
腳步,0.2834099983295899,Na,2
水泡腳,0.2747099611447652,Na,1
幽靜,0.2747099611447652,VH,1
愜意,0.2453927200377264,VH,2
渡南橋,0.23931176834581,Nc,2
金瓜寮,0.23931176834581,Nc,2
踏青,0.23491603318711754,VA,1
山陰,0.23491603318711754,Nc,1
中間段,0.2126000913937082,Na,1
棧道,0.2126000913937082,Na,2
鄉村,0.21120936072948068,Nc,1
茶鄉,0.21120936072948068,Nc,1
山霧,0.21120936072948068,Na,1
仙境,0.21120936072948068,Nc,1
飃香,0.21120936072948068,Nb,1
城市人,0.21120936072948068,Na,1
交响曲,0.21120936072948068,Na,1
拍攝,0.21120936072948068,VC,1
外縣市,0.20850651489436756,Nc,1
梯田,0.20499957033946556,Na,2
木棧道,0.18369389149684157,Nc,1
水柳腳,0.18369389149684157,Na,1
方寸,0.16678740431341504,Na,1
脚力,0.16678740431341504,Na,1
轉角處,0.16678740431341504,Nc,1
鳥鳴,0.16678740431341504,Na,1
鷹影,0.16678740431341504,Na,1
北二高,0.16201501719226322,Nc,1
露營區,0.16201501719226322,Nc,1
河景,0.13491816958850847,Na,1
麵店,0.13491816958850847,Nc,1
頭骨肉,0.13491816958850847,Na,1
女友,0.13491816958850847,Na,1
ubike,0.13491816958850847,FW,0
太魯閣,0.13491816958850847,Nc,1
茶香,0.119655884172905,Na,1
低碳,0.119655884172905,Na,1
單車,0.119655884172905,Na,1
生態村,0.119655884172905,Nc,1
租借站,0.119655884172905,Nc,1
農園,0.119655884172905,Nc,1
攔砂壩,0.10249978516973278,Na,1
終點處,0.10249978516973278,Nc,1
知名度,0.10249978516973278,Na,1
水勢,0.10249978516973278,Na,1
拍照,0.10249978516973278,VB,1
山河,0.10249978516973278,Na,1
山林,0.10249978516973278,Nc,1
寧靜,0.10249978516973278,VH,1
腳踏車,0.10249978516973278,Na,1
