words,tfidf,pos,freq
石塊,0.14913923687683175,Na,1
短袖,0.14315778748572125,Na,1
負荷,0.1422790586383286,Na,1
能力,0.1422790586383286,Na,1
腿腳,0.1422790586383286,Na,1
登山,0.1422790586383286,VA,2
碎石子,0.1422790586383286,Na,1
乾草,0.1422790586383286,Na,1
時間點,0.13410588112344762,Na,1
白開水,0.13410588112344762,Na,1
熱水澡,0.12405764973888604,Na,1
埔霧,0.11494047977552505,Nc,1
夢谷,0.11494047977552505,Na,1
淺灘,0.11494047977552505,Na,1
獅子頭,0.11494047977552505,Na,1
腳程,0.11494047977552505,Na,1
小蝴蝶,0.09804632163691691,Nb,1
涉溪,0.09804632163691691,Nc,1
盥洗間,0.09804632163691691,Nc,1
花蝶,0.09804632163691691,Na,1
身影,0.09804632163691691,Na,1
