words,tfidf,pos,freq
高廣,0.257523893292061,Nb,1
愜意,0.257523893292061,VH,1
肉包,0.2523702753199387,Na,1
成衣,0.2515315906909508,Na,1
洗面乳,0.2513699699531338,Na,1
森林,0.24566218393953762,Na,1
女士,0.24566218393953762,Na,1
省道,0.2396793437075858,Nc,2
生態環境,0.2368624031987915,Na,3
主廠,0.23491208882987166,Nc,1
運動衣,0.23491208882987166,Na,1
棉織品,0.23491208882987166,Na,1
diy,0.2298101679679952,FW,0
門市,0.2298101679679952,Nc,1
展售區,0.22892695372641045,Nc,1
效用,0.22892695372641045,Na,1
園植,0.22892695372641045,Na,1
原始,0.22892695372641045,VH,1
咖啡座,0.22398914869567949,Na,2
省美觀,0.22208061560766662,Nc,1
香氛,0.21755616362615182,Na,2
印尼,0.21642891816221715,Nc,1
魅力館,0.21642891816221715,Nc,1
高球場,0.21642891816221715,Na,1
巴里島風,0.21642891816221715,Nc,1
眼界,0.21642891816221715,Na,1
茂盛,0.21642891816221715,VH,1
老妹,0.21283583939260572,Na,2
新竹,0.21194709326032798,Nc,1
面膜,0.2020020114987952,Na,1
經濟部,0.2020020114987952,Nc,1
佛像,0.1928246820078047,Na,1
巴厘島,0.1928246820078047,Nc,2
甬道,0.1928246820078047,Na,1
飾物,0.1928246820078047,Na,1
廠區,0.1817191548835426,Nc,2
雅聞館,0.17886270464451665,Nc,1
觀景棒,0.17886270464451665,Na,1
旅者,0.17886270464451665,Na,1
原木,0.17683078258262638,Na,2
親民,0.17086544679855542,VH,1
品項,0.17086544679855542,Na,1
佈景,0.16856093098915623,Na,1
自用車,0.16856093098915623,Na,1
專賣店,0.16856093098915623,Nc,1
大自然,0.15790826879919434,Nc,2
生態,0.15790826879919434,Na,5
沙拉,0.14617665330405175,Na,1
載具,0.14617665330405175,Na,1
內容物,0.14617665330405175,Na,1
堅果,0.14617665330405175,Na,1
果乾,0.14617665330405175,Na,1
雞胸肉,0.14617665330405175,Na,1
嘴巴,0.13442609791324414,Na,1
壞人,0.13442609791324414,Na,1
浪漫,0.12126200067976906,VH,1
噴水池,0.12126200067976906,Na,1
宮廷,0.12126200067976906,Nc,1
拱門,0.12126200067976906,Na,1
婆媽,0.11703389320082554,Na,2
網美照,0.11703389320082554,Na,1
比爾,0.11703389320082554,Nb,1
里民,0.11703389320082554,Na,1
婆婆媽媽,0.11703389320082554,Na,1
展覽,0.11703389320082554,VC,1
居家,0.11199457434783974,Na,1
貼紙,0.11199457434783974,Na,1
草皮,0.11199457434783974,Na,1
洗面皂,0.11199457434783974,Na,1
景觀區,0.11199457434783974,Nc,1
商區,0.11199457434783974,Nc,1
圓型,0.11199457434783974,Na,1
口紅,0.11199457434783974,Na,1
化妝品,0.11199457434783974,Na,1
保健,0.11199457434783974,Na,1
住址,0.10641791969630286,Na,1
唇妝,0.10641791969630286,Na,1
慕絲瓶,0.10641791969630286,Na,1
睫毛膏,0.10641791969630286,Na,1
試用品,0.10641791969630286,Na,1
頭份,0.10641791969630286,Nc,1
歐洲,0.08841539129131319,Nc,1
蕨草類,0.08841539129131319,Na,1
美粧,0.08841539129131319,Na,1
童心大發,0.08841539129131319,Na,1
眼廉,0.08841539129131319,Na,1
香草區,0.08841539129131319,Nc,1
峇里島風,0.08841539129131319,Nc,1
孩提,0.08841539129131319,Na,1
噴泉,0.08841539129131319,Na,1
亞馬遜,0.08841539129131319,Nc,1
中繼點,0.08841539129131319,Na,1
綠洲,0.07895413439959717,Na,1
綠草如茵,0.07895413439959717,VH,1
寶地,0.07895413439959717,Na,1
草地,0.07895413439959717,Nc,1
