words,tfidf,pos,freq
漁港,1.893423150546938,Nc,14
夕陽,1.5584228314588304,Na,4
沙灘,1.2378396759244357,Na,5
風車,1.2004372830600625,Na,3
龍鳳,1.1119856845932516,Na,8
拍照,1.0,VB,1
海鮮,0.789825921064129,Na,3
餘暉,0.781067564367792,Na,1
散步,0.7606778142386921,VA,3
木棧道,0.6903627336972327,Nc,3
玩水,0.626259962006682,VA,2
海風,0.5944442276468399,Na,2
海岸,0.5125074040273211,Nc,3
聖稜線,0.4721772880792994,Na,1
腳踏車,0.4721772880792994,Na,1
彩虹橋,0.4610433785630641,Nc,2
海灘,0.4520930798378657,Na,1
海邊,0.4399086705961309,Na,2
攤位,0.43348836366353993,Na,1
清新,0.4124517686689324,VH,1
自行車道,0.40405927123719476,Na,2
老少皆宜,0.40125844816946554,Na,1
出海口,0.3871126658775877,Nc,2
海风,0.38262791422719505,Na,1
媽祖廟,0.34291438734173973,Nc,2
自行車,0.33483984544413187,Na,4
休息橋,0.3326811182756033,Na,1
拍攝,0.33055288047558856,VC,1
貴貴,0.29657075050596654,Nb,1
熱鬧,0.25230705654718255,VH,1
夜市,0.25230705654718255,Nc,1
寧靜感,0.25230705654718255,Na,1
竹南,0.23009573573950373,Nc,2
信心,0.23009573573950373,Na,1
燈塔,0.22622729405220363,Na,1
眼簾,0.22622729405220363,Na,1
一體,0.22622729405220363,Na,1
投影,0.22390640340782933,Na,1
橋梁,0.22390640340782933,Na,1
橋樑,0.22390640340782933,Na,1
觀景台,0.22390640340782933,Nc,1
風跡,0.22390640340782933,Na,1
船形,0.21949707457368978,Na,1
船帆橋,0.21949707457368978,Nb,1
防波堤,0.21949707457368978,Na,1
晨昏,0.21949707457368978,Na,1
船帆,0.21949707457368978,Na,2
日落,0.21949707457368978,VA,1
三角,0.21949707457368978,Na,1
白沙屯,0.17145719367086987,Nc,1
香山,0.17145719367086987,Nc,1
頭前溪,0.17145719367086987,Nc,1
貝殼山,0.17145719367086987,Nc,1
舊社,0.17145719367086987,Nc,1
新竹站,0.17145719367086987,Nc,1
新竹,0.17145719367086987,Nc,2
新樂園,0.17145719367086987,Nb,1
左岸,0.17145719367086987,Nc,1
岐頂,0.17145719367086987,Na,1
右岸,0.17145719367086987,Nc,1
南寮,0.17145719367086987,Nc,1
森林,0.16721040503753512,Na,1
近海,0.16721040503753512,Nc,1
步道,0.16721040503753512,Na,1
風車群,0.16721040503753512,Na,1
景觀橋,0.16721040503753512,Na,1
單車道,0.16721040503753512,Na,1
整潔度,0.16721040503753512,Na,1
漁會,0.13882481428987362,Nc,1
鯧鰤類,0.13882481428987362,Na,1
鐵甲,0.13882481428987362,Na,1
西濱,0.13882481428987362,Nc,1
苗栗縣,0.13882481428987362,Nc,1
花枝,0.13882481428987362,Na,1
縱貫線,0.13882481428987362,Na,1
竹南鎮,0.13882481428987362,Nc,1
烏魚,0.13882481428987362,Na,1
漁獲物,0.13882481428987362,Na,1
游蹤,0.13882481428987362,Nb,1
港口,0.13882481428987362,Nc,1
海豚,0.13882481428987362,Na,1
年產量,0.13882481428987362,Na,1
大排,0.13882481428987362,Na,1
參鯛,0.13882481428987362,Na,1
南龍區,0.13882481428987362,Nc,1
南岸,0.13882481428987362,Nc,1
冷水溪,0.13882481428987362,Nc,1
交接處,0.13882481428987362,Nc,1
龍鳳里,0.13882481428987362,Nc,1
