words,tfidf,pos,freq
步道,2.067681380580356,Na,9
公園,1.4039323863420345,Nc,9
墳山,1.0,Nc,1
觀景台,0.7952237450175214,Nc,3
傳真,0.6388719873235331,Na,1
散步,0.6343254101732161,VA,1
墳墓,0.5,Na,1
獅子頭,0.47757381469583604,Na,3
西子頭山,0.4725494050539677,Nc,3
山野,0.4671779333090448,Nc,3
關渡,0.4247997489614579,Nc,2
夜燈,0.41924091214895,Na,1
回扣,0.3599164584703513,Na,1
寫照,0.3599164584703513,Na,1
踏青,0.3524858547964881,VA,1
淡水河,0.3486171050191545,Nc,2
潮雨,0.3385833222724898,Na,1
墓地,0.3385833222724898,Nc,1
頻道,0.33784909919262196,Na,2
三角點,0.31324244612100416,Nc,2
河景,0.28239495032245915,Na,1
平台,0.28239495032245915,Na,1
拍照,0.28239495032245915,VB,1
雜草叢生,0.26412829860421194,VH,1
地段,0.24285159325945677,Nc,1
帷幕,0.24285159325945677,Na,1
木棧道,0.24285159325945677,Nc,1
八里河岸,0.23174316539129733,Nc,1
傳統,0.23174316539129733,VH,1
公墓區,0.23174316539129733,Nc,1
江面,0.22331191180862792,Nc,1
觀景塔,0.22331191180862792,Na,1
南岸,0.22331191180862792,Nc,1
五股,0.21583005576380412,Nc,4
籃球場,0.21583005576380412,Nc,2
莊嚴,0.17481905424728866,VH,1
登山口,0.17481905424728866,Nc,1
登山,0.16892454959631098,VA,2
八里,0.15925086512267955,Nc,2
孝義路,0.15925086512267955,Nc,1
基隆河,0.15925086512267955,Nc,1
爬山,0.15925086512267955,VA,1
五股端,0.15925086512267955,Nc,1
五股區,0.15925086512267955,Nc,1
事故,0.1434194739240526,Na,1
墓區,0.1434194739240526,Nc,2
山水,0.1434194739240526,Na,1
觀景臺,0.1434194739240526,Nc,1
三段,0.10791502788190206,Nc,1
四段,0.10791502788190206,Nc,1
安全帽店,0.10791502788190206,Na,1
成泰路,0.10791502788190206,Nc,1
斜對面,0.10791502788190206,Nc,1
