words,tfidf,pos,freq
老街,4.675275092310498,Nc,25
檸檬汁,4.577489286021782,Na,16
佳興,2.2441572895822786,Nb,11
新城,2.2063756525144242,Nc,13
熱鬧,1.271339444723477,VH,2
花樣,1.0,Na,1
天主堂,0.9372026572476074,Nc,4
短腿,0.9083597585254484,Na,4
牛肉麵,0.797780970037609,Na,2
花蓮,0.7973247585364014,Nc,3
鄉下,0.7071067811865475,Nc,1
村莊,0.7071067811865475,Nc,1
海邊,0.687698663690661,Na,2
商家,0.6312861237513966,Na,2
照相館,0.6275312956728016,Nc,3
放風,0.6201642802246439,VA,1
蛋麵,0.6088608780580788,Na,1
蕃茄,0.6088608780580788,Na,1
特點,0.5936214723658301,Na,1
冰果室,0.5720605974998956,Nc,3
練習曲,0.5673985801965115,Na,2
中餐,0.5567857236437515,Na,1
體驗,0.5376053924092219,VC,2
阿鹿,0.5276800877886435,Nb,2
前門,0.5213465433847079,Nc,1
日式,0.5200499159625616,A,1
寧靜,0.5174761796309509,VH,2
古老,0.5152877413255519,VH,1
飲料店,0.4746214762098158,Nc,2
老街人,0.4233119173851226,Na,1
海堤,0.4061634835035264,Nc,1
意念,0.4052434398864346,Na,1
方舟,0.4052434398864346,Na,1
古早味,0.39433231726865914,Na,1
太魯閣,0.36310736281198286,Nc,2
豆花兒,0.3624000887844244,Na,1
豆花冰,0.3624000887844244,Na,1
商店,0.3603366503117756,Nc,1
目光,0.3603366503117756,Na,1
神社,0.35470372523664184,Nc,2
歷史,0.3488608322198634,Na,2
伴手禮,0.3357852369434387,Na,2
傳統,0.32814512288792347,VH,1
攤車,0.3272519305261022,Na,1
人手,0.3147026223612513,Na,1
嘉興,0.3147026223612513,Nc,1
中央山腳,0.2855491337094892,Nc,1
假日人,0.27199481081182886,Na,1
阿路,0.26692504210994955,Nb,1
復古,0.25522344351412807,VHC,1
悠閒,0.25522344351412807,VH,1
分數,0.25522344351412807,Na,1
曲奇餅,0.2515094227516643,Nb,1
老扣扣,0.2515094227516643,Na,1
理髮廳,0.2515094227516643,Nc,1
冰店,0.24396404533539076,Nc,1
海景,0.24396404533539076,Na,1
留言,0.24396404533539076,Na,1
日出,0.23857427855532617,VA,1
曼波,0.23857427855532617,Na,1
海灘,0.23857427855532617,Na,1
鄉間,0.23857427855532617,Nc,1
冰果,0.22232095867329957,Na,4
紅豆,0.22232095867329957,Na,1
書店,0.206795313662169,Nc,1
拍照,0.206795313662169,VB,1
名氣,0.1744304161099317,Na,1
文化,0.1744304161099317,Na,1
生活圈,0.1398822350810938,Na,1
