words,tfidf,pos,freq
夜景,2.17668234270154,Na,4
公園,1.7734913011620412,Nc,6
五股,1.0245154861061017,Nc,3
夜總會,1.0,Nc,1
散步,0.8304447445347923,VA,1
幽靜,0.7839476698720667,VH,2
一貫道,0.7839476698720667,Nb,2
台北市,0.6513229106044587,Nc,1
日出,0.6363396019911247,VA,1
騎車,0.6063801061603757,VA,1
金光,0.5943953651378014,Na,1
道場,0.5943953651378014,Nc,1
水碓,0.48993623045430845,Na,1
健走,0.46320041838954756,VA,1
步道,0.4508544791027713,Na,1
新北市,0.4508544791027713,Nc,1
登山,0.4508544791027713,VA,1
祕境,0.4472135954999579,Nc,1
台北,0.44601120254890947,Nc,7
清幽,0.44601120254890947,VH,1
半山腰,0.43532484687014994,Nc,1
爬山,0.42716390046580094,VA,1
壯觀,0.38903414943634834,VH,1
大台北盆地,0.38903414943634834,Nc,1
遼望,0.38903414943634834,Nc,1
丘陵,0.3880996525669885,Na,1
鐵門,0.37796447300922725,Na,1
廟宇,0.31136684338086446,Na,1
市政府,0.29538431826859546,Nc,1
山頂,0.28561137970434364,Nc,1
歷史,0.28029069627767655,Na,1
寧靜,0.28029069627767655,VH,1
平台,0.2658871431992677,Na,1
