words,tfidf,pos,freq
親子遊,0.28915538868948787,Na,1
氧吧,0.28915538868948787,Na,1
下瀑,0.2862446966586123,Na,1
半山腰,0.28283345457709297,Nc,1
花園,0.2570412857594279,Nc,1
水池,0.2570412857594279,Na,1
瀑布點,0.25371172194292446,Na,2
遼闊,0.25320904597630445,VH,2
葉片,0.24685728080175434,Na,1
枝幹,0.24685728080175434,Na,1
杜密,0.24685728080175434,Nb,2
山谷,0.24685728080175434,Na,1
攀爬,0.24685728080175434,VC,1
花海,0.24507314322926313,Na,2
泡腳,0.24379210204359428,VA,2
年級,0.24379210204359428,Na,1
生態池,0.23907565190051955,Na,1
危險性,0.23907565190051955,Na,1
寺院,0.23834610968855086,Nc,2
佛教,0.23834610968855086,Nb,2
宏偉,0.23639392200378992,VH,1
大湖路,0.23127139160856974,Nc,1
菩薩,0.2283590089952238,Na,2
碧山,0.2283590089952238,Nc,5
莊嚴,0.2283590089952238,VH,2
山洞,0.22370734213563098,Na,1
佛經,0.2144659625195737,Na,2
路牌,0.20714135518279062,Na,2
石橋,0.2047629330873754,Na,1
內湖區,0.2036390972904903,Nc,2
祖廟,0.20152139334397584,Na,1
花朵,0.20152139334397584,Na,1
葉氏,0.20152139334397584,Nb,1
石洞,0.19549418642289862,Na,1
綠意盎然,0.18941946823006595,VH,1
吊橋,0.18429396410747398,Na,1
白石湖橋,0.18250393124415512,Nc,1
文章,0.17372793505719383,Na,1
休憩區,0.17372793505719383,Nc,1
紫嘯鶇,0.16214774146194544,Nb,1
孔雀,0.16214774146194544,Na,1
眼簾,0.16214774146194544,Na,1
舞姿,0.16214774146194544,Na,1
雨傘,0.16214774146194544,Na,1
地貌,0.16214774146194544,Na,1
一草一木,0.1463030420117091,Na,1
下游,0.14385645510057604,Nc,2
阿雜,0.14385645510057604,Nb,1
斷層,0.1429185231999842,Na,1
峭壁,0.1429185231999842,Na,1
瀑頂,0.1429185231999842,Nc,1
少女,0.1429185231999842,Na,1
新福本坑,0.1377161269229276,Nb,1
內湖站,0.1377161269229276,Nc,1
地質,0.1377161269229276,Na,1
寺方,0.12685586097146223,Na,1
禪意,0.12685586097146223,Na,1
起始點,0.12685586097146223,Na,1
頌音,0.12685586097146223,Na,1
上下游,0.12273595971755243,Nc,1
巨石群,0.12273595971755243,Na,1
平臺,0.12273595971755243,Na,1
分水嶺,0.12273595971755243,Na,1
快感,0.12273595971755243,Na,1
涓下,0.12273595971755243,Nb,1
細絲,0.12273595971755243,Na,1
親水區,0.12273595971755243,Nc,1
忠勇山,0.1141795044976119,Nc,1
源善堂,0.1141795044976119,Nc,1
神像,0.1141795044976119,Na,1
大雄,0.1141795044976119,Nb,1
寶殿,0.1141795044976119,Na,1
觀音,0.1141795044976119,Nb,1
釋迦牟尼佛,0.1141795044976119,Nb,1
鯉魚山寺,0.1141795044976119,Nc,1
山腰,0.1141795044976119,Nc,2
地藏王,0.1141795044976119,Nb,1
地藏殿,0.1141795044976119,Nc,1
原名,0.1141795044976119,Na,1
佛寺,0.1141795044976119,Nc,1
參拜,0.1141795044976119,VC,1
熱鬧,0.1141795044976119,VH,1
肅穆,0.1141795044976119,VH,1
大殿,0.1141795044976119,Nc,1
泥土,0.11304692943913629,Na,1
柏油,0.11304692943913629,Na,1
瀑步,0.11304692943913629,Na,1
石塊,0.11304692943913629,Na,1
長期,0.11304692943913629,Na,1
路線圖,0.11017853831096333,Na,1
石階,0.11017853831096333,Na,1
翠茵,0.11017853831096333,Nb,1
豪雨,0.11017853831096333,Na,1
雨勢,0.11017853831096333,Na,1
油風,0.11017853831096333,Na,1
雨滴,0.11017853831096333,Na,1
白練,0.11017853831096333,Nb,1
水花,0.11017853831096333,Na,1
山巒,0.11017853831096333,Na,1
容顏,0.11017853831096333,Na,1
大湖里,0.11017853831096333,Nc,1
古道,0.11017853831096333,Na,1
古木,0.11017853831096333,Na,1
山徑,0.11017853831096333,Na,1
水長,0.10723298125978685,Na,1
動物,0.10723298125978685,Na,1
水域,0.10723298125978685,Na,1
粉藍綠色,0.10723298125978685,Na,1
透光度,0.10723298125978685,Na,1
131巷,0.10548093109295427,Nc,1
大湖街,0.10548093109295427,Nc,1
軟墊,0.10357067759139531,Na,1
蕨類,0.10357067759139531,Na,1
蟬聲,0.10357067759139531,Na,1
縫隙,0.10357067759139531,Na,1
雕像,0.10357067759139531,Na,1
鳥聲,0.10357067759139531,Na,1
腳程,0.10357067759139531,Na,1
體驗,0.10357067759139531,VC,1
綿羊,0.10357067759139531,Na,1
禪寺,0.10357067759139531,Nc,1
目的地,0.10357067759139531,Nc,1
瀑布聲,0.10357067759139531,Na,1
清華,0.10357067759139531,Nb,1
福山,0.09062637661261673,Nc,1
諾大,0.09062637661261673,Nc,1
花木,0.09062637661261673,Na,1
避暑,0.09062637661261673,VA,1
涼亭區,0.09062637661261673,Nc,1
水瀑聲,0.09062637661261673,Na,1
路绿,0.09062637661261673,Na,1
