words,tfidf,pos,freq
壯觀,4.256649716880043,VH,7
排雲,2.2547292433372297,Nb,11
拍照,1.999520882581912,VB,7
峭壁,1.8465362017133378,Na,9
大自然,1.2815608830867815,Nc,3
山莊,1.2555601752866916,Nc,6
鬼斧神工,0.7625744782144853,VH,1
仙境,0.7391387109017791,Nc,1
玉山,0.7307895907816396,Nc,6
震撼,0.7071067811865476,VJ,1
網美照,0.4775028461419276,Na,1
熱點,0.4700044213002433,Na,1
石璧,0.46259870753332744,Na,1
拍照點,0.4472135954999579,Na,1
地形,0.42432939004590914,Na,1
砂岩,0.4127123345688985,Na,3
高山症,0.408248290463863,Na,1
路頭,0.408248290463863,Nc,1
手腳,0.408248290463863,Na,1
排雲餐,0.4003916879326731,Na,1
高峰,0.4003916879326731,Na,2
登山,0.39941906566710667,VA,3
化石,0.33456551816965274,Na,2
歐亞大陸,0.33456551816965274,Nc,2
波紋狀,0.33456551816965274,Na,2
菲律賓,0.33456551816965274,Nc,2
功夫,0.31894383358108286,Na,1
登山鞋,0.31894383358108286,Na,1
好壞,0.31894383358108286,Na,1
斜壁,0.31894383358108286,Na,1
比試,0.31894383358108286,Na,1
雄偉,0.30821287793945495,VH,1
中途點,0.30821287793945495,Nc,1
步道,0.2835314664728413,Na,2
東北亞,0.24222791475684588,Nc,1
宏偉,0.24222791475684588,VH,1
山壁,0.24222791475684588,Na,1
最高峰,0.24222791475684588,Na,1
爬山,0.2387352220820149,VA,2
板岩,0.2253772206051923,Na,3
主峰,0.14176573323642064,Na,1
孟祿亭,0.14176573323642064,Nb,1
板岩夾,0.14176573323642064,Na,1
白木林,0.14176573323642064,Na,1
信義鄉,0.11936761104100745,Nc,1
南投縣,0.11936761104100745,Nc,1
台湾,0.11936761104100745,Nc,1
板岩層,0.11936761104100745,Na,1
高山,0.11936761104100745,Na,2
