words,tfidf,pos,freq
步道,3.8106980466219627,Na,14
貓空,0.8993592617611892,Nc,5
壺穴,0.621817532600437,Na,2
山景,0.5907696594820808,Na,3
快感,0.5773502691896257,Na,1
綠野,0.5773502691896257,Na,1
看台,0.5769935906355237,Na,2
东西,0.5109488602265194,Na,1
朝陽,0.5047222682467359,Na,1
巴士站,0.47436587567774535,Nc,2
清新,0.41414316237627224,VH,1
公告牌,0.382627914227195,Na,1
悠閒,0.3373334939550656,VH,1
車流,0.3352274795538249,Na,1
站牌,0.2899027982761702,Na,1
步行區,0.2871595732173579,Nc,1
茶園,0.2871595732173579,Nc,1
茶館,0.2871595732173579,Nc,1
散步,0.2871595732173579,VA,1
植物,0.24729779165142074,Na,1
大自然,0.24729779165142074,Nc,1
市區型,0.24729779165142074,Na,1
生態,0.24729779165142074,Na,1
雲霄飛車,0.1911304064768932,Na,1
觀景台,0.17585080817890444,Nc,1
爬山,0.17585080817890444,VA,1
木棧道,0.17585080817890444,Nc,1
丘陵,0.15984895076100822,Na,1
纜車,0.15984895076100822,Na,1
陰影,0.15984895076100822,Na,1
餐館,0.15984895076100822,Nc,1
