words,tfidf,pos,freq
步道,4.112392486422392,Na,25
溪水,1.4238756818699099,Na,6
散步,1.2850802367415977,VA,4
老街,1.2335736923184506,Nc,7
石碇,1.036356264818915,Nc,10
大自然,0.9727070734197718,Nc,2
溪流,0.9357194855272134,Na,4
古道,0.9103107458398636,Na,5
野溪,0.8085327726006395,Nc,3
悠閒,0.7611940150283139,VH,2
烏塗溪,0.7370464193025406,Nc,6
生態,0.6593119380184089,Na,2
體驗,0.6091430689163421,VC,2
清新,0.5773502691896257,VH,1
山明水秀,0.5773502691896257,VH,1
石階,0.5311785355684707,Na,2
淡蘭,0.4906277611077415,Nc,3
泡泡腳,0.47000442130024317,Na,1
健走,0.4356203804004536,VA,1
烏塗窟,0.4352645576685752,Nc,3
幽靜,0.38618350514953864,VH,1
涼爽,0.37796447300922725,VH,1
螢火蟲,0.37315015648783034,Na,2
玩水,0.3643214932530886,VA,2
清涼,0.2940144391403004,VH,1
路人,0.2940144391403004,Na,1
石板,0.26558926778423536,Na,1
腳步,0.26558926778423536,Na,1
袋子,0.2565987023869002,Na,1
錦鯉魚,0.2565987023869002,Na,1
溪魚,0.2539240627107896,Na,1
用水,0.2539240627107896,Na,1
鱗光,0.2539240627107896,Na,1
摸乳巷,0.19481400907630558,Nc,2
碇格路,0.19481400907630558,Nc,2
聚福宮,0.19481400907630558,Nc,2
勤山,0.1941062095412342,Nb,1
河道,0.1941062095412342,Na,1
番鴨,0.1941062095412342,Na,1
街段,0.1941062095412342,Nc,1
豆腐,0.1939881501210935,Na,2
站牌,0.19012014620382087,Na,1
肺部,0.19012014620382087,Nc,1
芬多精,0.19012014620382087,Na,1
人文,0.15625362449562874,Na,2
遊人,0.15625362449562874,Na,2
橋墩,0.15625362449562874,Na,2
藝文,0.11547023049601259,A,1
石碇東街,0.11547023049601259,Nc,1
苦花,0.11547023049601259,Na,2
苦瓜,0.11547023049601259,Na,1
腹部,0.11547023049601259,Nc,1
石賓,0.11547023049601259,Nb,1
展覽館,0.11547023049601259,Nc,1
激流,0.11547023049601259,Na,1
代價,0.11547023049601259,Na,1
下水點,0.11547023049601259,Na,1
水泥橋,0.09740700453815279,Na,1
水泥牆,0.09740700453815279,Na,1
產業道路,0.09740700453815279,Na,1
筆架山,0.09740700453815279,Nc,1
礦工,0.09740700453815279,Na,1
龍蟠,0.09740700453815279,Na,1
連峰,0.09740700453815279,Nb,1
運煤橋,0.09740700453815279,Na,1
遺跡,0.09740700453815279,Na,1
雕塑,0.09740700453815279,Na,1
板根,0.09740700453815279,Na,1
楊敏郎,0.09740700453815279,Nb,1
寮山,0.09740700453815279,Nc,1
景觀橋,0.09740700453815279,Na,1
山川,0.09740700453815279,Na,1
幹花榕,0.09740700453815279,Na,1
壺穴,0.09740700453815279,Na,1
寮橋,0.09740700453815279,Nc,1
國號,0.09740700453815279,Na,1
山羊洞,0.09740700453815279,Nc,2
山羊洞溪,0.09740700453815279,Nc,1
山豬,0.09740700453815279,Na,1
岔路口,0.09740700453815279,Na,1
色調,0.07406140487722888,Na,1
溪岸,0.07406140487722888,Nc,1
溪河,0.07406140487722888,Na,1
滑弧,0.07406140487722888,Na,1
瓷磚,0.07406140487722888,Na,1
磚紅色,0.07406140487722888,Na,1
礫石灘,0.07406140487722888,Na,1
素白色,0.07406140487722888,Na,1
車窗,0.07406140487722888,Na,1
花棚,0.07406140487722888,Na,1
行旅,0.07406140487722888,Na,1
街屋,0.07406140487722888,Na,1
路緣,0.07406140487722888,Na,1
河階,0.07406140487722888,Na,1
車行,0.07406140487722888,Nc,1
邊緣,0.07406140487722888,Nc,1
鄉野,0.07406140487722888,Nc,1
野菜園,0.07406140487722888,Nc,1
河面,0.07406140487722888,Na,1
樓牆,0.07406140487722888,Na,1
河域,0.07406140487722888,Na,1
水色,0.07406140487722888,Na,1
熱鬧,0.07406140487722888,VH,1
丁字路,0.07406140487722888,Na,2
丁字路口,0.07406140487722888,Nc,1
主街,0.07406140487722888,Na,1
五號,0.07406140487722888,Nc,1
印記,0.07406140487722888,Na,1
土暗色,0.07406140487722888,Na,1
地形,0.07406140487722888,Na,1
城樓,0.07406140487722888,Na,1
山景,0.07406140487722888,Na,1
山野,0.07406140487722888,Nc,1
平房,0.07406140487722888,Na,1
庭園,0.07406140487722888,Na,1
捷徑,0.07406140487722888,Na,1
村落,0.07406140487722888,Na,1
水岸,0.07406140487722888,Nc,1
水紋,0.07406140487722888,Na,1
陽台,0.07406140487722888,Na,1
