words,tfidf,pos,freq
晨昏,0.12871494969045139,Na,1
風吹,0.12871494969045139,Na,1
警政,0.12871494969045139,Na,1
茶人,0.12871494969045139,Na,1
街尾,0.12871494969045139,Nc,1
建築群,0.12871494969045139,Na,1
古道,0.12871494969045139,Na,1
文人巷,0.11417540531394722,Nc,1
雜貨店,0.11417540531394722,Nc,1
蟲鳴,0.11417540531394722,Na,1
草仔粿,0.11417540531394722,Na,1
粿粽,0.11417540531394722,Na,1
石椅,0.11417540531394722,Na,1
石坂路,0.11417540531394722,Nc,1
徐風,0.11417540531394722,Na,1
布莊,0.11417540531394722,Nc,1
太和廟,0.11417540531394722,Nc,1
公園,0.11417540531394722,Nc,1
仙草茶糕,0.11417540531394722,Na,1
三官大帝,0.11417540531394722,Nb,1
壯觀,0.11417540531394722,VH,1
宏偉,0.11417540531394722,VH,1
洋房,0.10399488258635405,Na,1
路名為,0.10399488258635405,Na,1
渡船頭,0.10399488258635405,Nc,1
巴洛克式,0.10399488258635405,A,1
房舍,0.10399488258635405,Na,1
大同路,0.10399488258635405,Nc,1
佳餚,0.09605170592984011,Na,1
境界,0.09605170592984011,Na,1
外縣市,0.09605170592984011,Nc,1
客家話,0.09605170592984011,Na,1
懷舊感,0.09605170592984011,Na,1
文化地,0.09605170592984011,Na,1
文物,0.09605170592984011,Na,1
梅乾菜,0.09605170592984011,Na,1
祖父母,0.09605170592984011,Na,1
老祖先,0.09605170592984011,Na,1
閩南人,0.09605170592984011,Na,1
