words,tfidf,pos,freq
山霧,0.1931077280928194,Na,1
歷史,0.17070605291732088,Na,1
石碑,0.17070605291732088,Na,1
草木,0.17070605291732088,Na,1
生態,0.16823531216939738,Na,2
台8線,0.1679481201519236,Nc,1
台七,0.1679481201519236,Nc,5
休旅車,0.1679481201519236,Na,1
支線,0.13433319931948057,Na,3
七家灣溪,0.13433319931948057,Nc,2
大同鄉,0.13433319931948057,Nc,2
南橫,0.12388812217523223,Nc,1
宜蘭支線,0.12388812217523223,Nc,1
關山,0.12388812217523223,Nc,1
支脈,0.12156845802409207,Na,2
蔬菜區,0.12156845802409207,Nc,2
史蒂芬,0.11659492866686964,Nb,1
驚魂,0.11659492866686964,Na,1
黃線,0.11659492866686964,Na,1
詭異感,0.11659492866686964,Na,1
日落,0.11659492866686964,VA,1
中段,0.11659492866686964,Na,1
檢查站,0.08540336297317992,Nc,1
防滑鏈,0.08540336297317992,Na,1
法律,0.08540336297317992,Na,1
妻子,0.08540336297317992,Na,1
工作日,0.08540336297317992,Na,1
樹種,0.08411765608469869,Na,1
香楠,0.08411765608469869,Nb,1
赤楊,0.08411765608469869,Na,1
諧音,0.08411765608469869,Na,1
舊名,0.08411765608469869,Na,1
紅檜,0.08411765608469869,Na,1
祖先,0.08411765608469869,Na,1
白雪,0.08411765608469869,Na,1
烏心石,0.08411765608469869,Na,1
泰雅族語,0.08411765608469869,Na,1
樹葉,0.08411765608469869,Na,1
駕駛人,0.08411765608469869,Na,1
柳杉,0.08411765608469869,Na,1
昆蟲,0.08411765608469869,Na,1
扁柏,0.08411765608469869,Na,1
地質,0.08411765608469869,Na,1
北國,0.08411765608469869,Nc,1
勝溪,0.08411765608469869,Nc,6
動物,0.08411765608469869,Na,1
分界線,0.08411765608469869,Nc,1
秀麗,0.08411765608469869,VH,1
暖帶林,0.08411765608469869,Na,1
石牌,0.06078422901204603,Nc,1
楓景,0.06078422901204603,Na,1
武陵路,0.06078422901204603,Nc,1
眼簾,0.06078422901204603,Na,1
農田,0.06078422901204603,Na,1
秋景,0.06078422901204603,Na,1
網站,0.06078422901204603,Nc,1
羅葉尾山,0.06078422901204603,Nc,2
要訣,0.06078422901204603,Na,1
果園區,0.06078422901204603,Nc,1
桃山,0.06078422901204603,Nb,1
塑膠,0.06078422901204603,Na,1
手腳,0.06078422901204603,Na,1
徒坡,0.06078422901204603,Nc,1
影友,0.06078422901204603,Na,1
平地,0.06078422901204603,Na,1
地形,0.06078422901204603,Na,1
台中縣,0.06078422901204603,Nc,1
叉路,0.06078422901204603,Na,1
公園,0.06078422901204603,Nc,1
休憩區,0.06078422901204603,Nc,1
交界點,0.06078422901204603,Nc,1
拍攝,0.06078422901204603,VC,1
雪霸,0.06078422901204603,Nc,1
