words,tfidf,pos,freq
遼闊,0.20275748675281582,VH,1
訪客,0.20275748675281582,Na,1
遠景,0.20275748675281582,Na,1
藍海岸,0.20275748675281582,Nc,2
旅者,0.18560494788851226,Na,1
菜市場,0.18560494788851226,Nc,1
還原度,0.18560494788851226,Na,1
風景點,0.18412677926926452,Nc,1
高手迷,0.18412677926926452,Na,1
過路客,0.18412677926926452,Na,1
熱氣,0.18135442324338807,Na,1
台萬,0.17702519765938116,Nc,1
台麻,0.17702519765938116,Nc,1
鐵路線,0.17335805260452428,Na,1
業配,0.1728054191738694,Na,1
鐵牛車,0.1728054191738694,Na,1
愜意,0.17154207125146737,VH,1
沿海岸,0.17154207125146737,Nc,1
停車位車位,0.1659759300862233,Na,1
海藍,0.1659759300862233,Na,1
點位,0.1659759300862233,Na,1
張力,0.16474033835551108,Na,1
車程,0.16474033835551108,Na,1
果園,0.16474033835551108,Nc,1
釋迦樹,0.16474033835551108,Na,1
玩水,0.16474033835551108,VA,1
紀念,0.16474033835551108,VJ,1
農特產,0.16474033835551108,Na,1
臺裡,0.15890624365292474,Nc,1
關鍵字,0.15408349597737708,Na,1
東部,0.15114626992874194,Ncd,2
盜版,0.14606643924759338,Na,1
事故,0.1441261131223331,Na,1
目的地,0.1441261131223331,Nc,1
鐮倉,0.1441261131223331,Nb,1
首要,0.1375965477484229,Na,1
人像,0.12786353889198385,Na,1
共識,0.12786353889198385,Na,1
相似度,0.12786353889198385,Na,1
駕駛人,0.12786353889198385,Na,1
大自然,0.07557313496437097,Nc,1
知名度,0.07557313496437097,Na,1
粉絲,0.07557313496437097,Na,1
觀景點,0.07557313496437097,Nc,1
趣味,0.07557313496437097,Na,1
