words,tfidf,pos,freq
玩水,10.048995221850221,VA,36
滑水道,7.47249443439752,Na,37
公園,6.189665137292527,Nc,34
放電,3.5061908987749724,VA,11
戲水區,2.810930536578277,Nc,9
游泳池,2.7386937562289324,Nc,13
戲水,2.673823529401403,VA,25
水池,2.4867474094345035,Na,20
烏山頭,2.372819449463384,Nc,11
水庫,2.18989631025636,Na,10
泳池,2.1866771608682996,Na,27
消暑,1.9293814464040628,VA,7
露營,1.677201100892912,VA,11
親民,1.5545060325636328,VH,4
風景區,1.2747026687614786,Nc,3
戲水池,1.1819174147528502,Na,6
八田與一,1.1722381537378892,Nb,3
溜滑梯,1.1610485094033784,VA,4
商店,1.1435243889099977,Nc,4
烤肉區,0.9702928160993277,Nc,2
更衣室,0.8899127454664708,Nc,5
野餐,0.8795969017654706,VA,5
大自然,0.8432605707463646,Nc,2
台南,0.8073561787502369,Nc,9
樂園,0.7596746591743033,Na,3
水域,0.7583774305758443,Na,1
馬陸,0.7468443344245315,Nc,4
台南人,0.7278990834225972,Na,2
滑梯,0.7239364089828987,Na,12
清涼,0.6972262839733021,VH,1
親水區,0.6635540863201377,Nc,2
恐龍,0.6429892708537162,Na,3
散步,0.6252640473480708,VA,3
紀念,0.614725725672294,VJ,3
風光明媚,0.5902418378027978,VH,1
大人區,0.5843725310085804,Nc,1
玩水區,0.5392260331826603,Nc,1
森林浴,0.5320891544520289,Na,1
遊樂,0.5237518453236094,VA,4
遛小孩,0.4897683109976067,VA,1
衣褲,0.46392529352538314,Na,1
防晒油,0.4489250042242409,Na,1
地方記,0.4489250042242409,Na,1
歐巴桑,0.44888212855945914,Na,3
放風,0.4481935859510764,VA,1
宜蘭,0.44388785943526177,Nc,1
潛力,0.44388785943526177,Na,1
流滑梯,0.4366689247416144,Na,1
露營區,0.43080033058676237,Nc,2
紀念館,0.42451514576033805,Nc,1
八田,0.42312078744326187,Nb,5
自然,0.42031259372334095,VH,4
野餐桌,0.40488040692991584,Na,1
優惠價,0.39378982437958954,Na,2
救護站,0.3915711926135782,Nc,2
乾糧,0.38094836924708125,Na,1
環湖,0.3798591647566614,A,1
小販部,0.37022396536255325,Nc,1
玉井,0.360325810401926,Nc,1
芒果冰,0.360325810401926,Na,1
搭船,0.3433107157052769,VA,1
軟硬體,0.33293641959959214,Na,1
打氣機,0.33293641959959214,Na,1
隔子,0.32214378218314454,Na,1
白來,0.32214378218314454,Nb,1
大人池,0.31963960326569707,Na,1
游泳池區,0.30926779613439354,Nc,1
女性,0.307139175559334,Na,1
紅蟲,0.307139175559334,Na,1
內人,0.2992547523729728,Na,2
紫外線,0.29424378823779573,Na,1
童玩,0.29424378823779573,Na,2
龍湖巖,0.28812895191314075,Nc,1
赤山,0.28812895191314075,Nc,1
深潭,0.28735009722092625,Na,1
衛生間,0.28735009722092625,Nc,1
水壩,0.2837070261238223,Na,1
麗寶,0.2805465215875682,Nb,1
臺南人,0.2773295515167237,Na,1
碗粿,0.2771242470809774,Na,2
野餐布,0.2675623771473313,Na,1
蔭涼,0.2675623771473313,Na,1
秀麗,0.2668652304088438,VH,1
浴廉,0.25289608695111554,Nb,1
髒污,0.25289608695111554,Na,1
昆蟲,0.25284157077783886,Na,1
車費,0.24927224783987645,Na,4
簾子,0.2467736861019825,Na,1
安全感,0.2467736861019825,Na,1
陌生人,0.2467736861019825,Na,1
網子,0.24488218049090105,Na,1
隧道,0.2408870396865028,Na,1
跳水,0.2407627384074777,VA,1
熱水機,0.2407627384074777,Na,1
植物,0.22074177887236493,Na,1
泥土,0.22074177887236493,Na,1
雞皮疙瘩,0.22017149651391277,Na,1
防水套,0.2193858825019832,Na,1
拍照,0.2193858825019832,VB,1
體驗,0.20964318775874127,VC,1
風險,0.20964318775874127,Na,1
盥洗間,0.2060047309418434,Nc,1
深淺度,0.2052799083057763,Na,1
遠足,0.20331726723875274,VA,1
充氣站,0.20119691718496968,Nc,1
淋浴區,0.20119691718496968,Nc,1
壯丁,0.1990349580770865,Na,1
淺水區,0.1923480576182616,Nc,1
棧板,0.1920979377214515,Na,1
男女,0.1920979377214515,Na,1
草皮區,0.1920979377214515,Nc,1
護草墊,0.1920979377214515,Na,1
浴洗室,0.17282158670533446,Nc,1
票根,0.17282158670533446,Na,1
美國,0.1496273761864864,Nc,1
驗票處,0.1496273761864864,Nc,1
