words,tfidf,pos,freq
藝術,1.281113228828346,Na,5
美術館,1.2332582488677764,Nc,3
文化,0.9431495294960155,Na,2
南崁,0.7236661574531165,Nc,2
文藝,0.7071067811865476,Na,1
拍照,0.7071067811865476,VB,1
藝術館,0.6077075430486498,Nc,1
蘆竹,0.6077075430486498,Nc,1
沙漠,0.5951814732880095,Na,1
綠洲,0.5951814732880095,Na,1
展覽,0.55263838299676,VC,3
寶庫,0.5193306822436148,Na,1
油畫,0.5193306822436148,Na,1
導覽,0.5114479324593717,VC,1
舘藏,0.5114479324593717,Na,1
張大千,0.5,Nb,1
傅心畬,0.5,Nb,1
黃君璧,0.5,Nb,1
板橋,0.4553488077958165,Nc,1
中悅,0.41440878454384683,Nb,1
步道,0.34237941776778114,Na,1
羊稠,0.34237941776778114,Na,1
高水準,0.34237941776778114,Na,1
登山,0.34237941776778114,VA,1
桃園,0.3388805824340705,Nc,1
層次,0.3333333333333333,Na,1
名家,0.32593011199680016,Na,2
紀念,0.16296505599840008,VJ,1
紅酒,0.16296505599840008,Na,1
金酒,0.16296505599840008,Na,1
自己人,0.16296505599840008,Na,1
中山,0.16296505599840008,Nb,1
文創,0.16296505599840008,Na,1
吉邸站,0.16296505599840008,Nc,1
台北,0.16296505599840008,Nc,1
網站,0.1515520037154606,Nc,1
總機,0.1515520037154606,Na,1
館員,0.1515520037154606,Na,1
