words,tfidf,pos,freq
步道,3.4688807782157083,Na,23
登山,1.562056205230456,VA,11
五指山,1.4546139060526364,Nc,10
森林,1.1388021675367674,Na,4
爬山,0.9486376651559335,VA,4
食指,0.8148396028630855,Na,8
中指,0.7788404029228604,Na,5
參拜,0.7623211149671437,VC,2
清幽,0.5742787567873997,VH,1
涼爽,0.5742787567873997,VH,1
石階,0.5345031137393049,Na,3
玉皇宮,0.5207553219222777,Nc,2
散步,0.5100394848830856,VA,1
五指,0.4608001502002558,Na,12
指峰,0.456828951133027,Na,7
芬多精,0.4508527141286222,Na,1
食指峰,0.4343533357623095,Nc,3
姆指,0.40006052584711443,Na,3
植物,0.3911644689279399,Na,1
禪院,0.3903563983428551,Nc,3
橫向,0.3844863383101479,Na,2
泡湯,0.37239729616689604,VA,1
登山客,0.370613358204936,Na,1
悠閒,0.370613358204936,VH,1
峰頂,0.3639362832335462,Nc,1
新竹,0.3591495498658584,Nc,2
登山鞋,0.3272119826917237,Na,2
仙水,0.26527104324894596,Na,1
土地公廟,0.26527104324894596,Nc,1
清新,0.26295264112254324,VH,1
茂盛,0.26295264112254324,VH,1
樹叢,0.26295264112254324,Na,1
中指峰,0.26037766096113885,Nc,1
仙境,0.25133555752425246,Nc,1
直徑,0.2472808584982289,Na,1
林道,0.2458599808074351,Na,1
猴洞,0.2458599808074351,Na,1
竹東,0.2458599808074351,Nc,1
聖山,0.2458599808074351,Nc,1
金龜岩,0.2458599808074351,Na,1
宮廟,0.2458599808074351,Nc,1
自然,0.2458599808074351,VH,2
陽光大海,0.24582565210634538,Na,1
墾丁,0.24582565210634538,Nc,1
意大利,0.24582565210634538,Nc,1
衛生間,0.24582565210634538,Nc,1
健行,0.24225471342306842,VA,1
廟宇,0.24225471342306842,Na,1
風景區,0.24225471342306842,Nc,1
禪苑,0.208444924558816,Nc,1
指間,0.208444924558816,Na,1
木棧道,0.208444924558816,Nc,1
盤古廟,0.208444924558816,Nc,1
親民,0.18905201066893443,VH,1
土徑,0.18905201066893443,Na,1
風聲,0.1700213765559031,Na,1
間隔,0.1700213765559031,Na,1
板生,0.1700213765559031,Na,1
鳥鳴,0.1700213765559031,Na,1
棧道,0.1700213765559031,Na,2
大自然,0.1700213765559031,Nc,1
安安,0.1700213765559031,Nb,1
七零,0.14826081003202382,Nb,1
進香團,0.14826081003202382,Na,1
姆指峰,0.14478444525410317,Nc,1
石頭路,0.14478444525410317,Nc,1
尾指,0.14179093934766154,Na,1
横向,0.14179093934766154,Na,1
無名指,0.14179093934766154,Na,1
繩索,0.14179093934766154,Na,1
高差,0.14179093934766154,Na,1
目的地,0.12905814045232067,Nc,1
寺廟,0.12905814045232067,Nc,1
自行車,0.12905814045232067,Na,1
文化,0.12905814045232067,Na,1
山峰,0.12905814045232067,Na,1
遠足,0.12905814045232067,VA,1
商店,0.12905814045232067,Nc,1
休閒區,0.12905814045232067,Nc,1
仙洞,0.12905814045232067,Nc,1
寧靜,0.12905814045232067,VH,1
傳統,0.12905814045232067,VH,1
觀音寺,0.12905814045232067,Nc,1
