words,tfidf,pos,freq
歷史,0.940736515854831,Na,4
古蹟,0.8472619364491614,Na,1
悠久,0.836079928637256,VH,2
導覽,0.6932541284906206,VC,3
神父,0.6752703451142668,Na,3
台東,0.6367938729504112,Nc,5
校園,0.5951071902457572,Nc,4
公東,0.5612038794357451,Nc,8
柯比意,0.4171629797158572,Nb,2
傳教士,0.39249724981672657,Na,1
景生情,0.39249724981672657,Nb,1
基金,0.3046644198308714,Na,1
有心人,0.3046644198308714,Na,1
有情人,0.3046644198308714,Na,1
網絡,0.2972484872861774,Na,1
懷念,0.29541277704836605,VJ,1
地磚,0.2942444255570469,Na,1
貢獻,0.27587655206356076,Na,2
科比意,0.27587655206356076,Nb,1
高齡,0.27587655206356076,Na,1
教團,0.27587655206356076,Na,1
東部,0.27587655206356076,Ncd,1
體驗,0.25942212028661177,VC,1
工藝,0.25942212028661177,Na,1
歷史感,0.25942212028661177,Na,1
敬意,0.22934682477863463,Na,1
神壇,0.22934682477863463,Nc,1
神職,0.22934682477863463,Na,1
廊廂,0.22934682477863463,Na,1
參觀點,0.22934682477863463,Na,1
創造力,0.21137832844167687,Na,1
邊疆,0.21137832844167687,Nc,1
技職,0.20513894470356658,Na,3
校區,0.19146119726798727,Nc,1
主義,0.18172573223018115,Na,1
分機,0.18172573223018115,Na,1
網站,0.18172573223018115,Nc,1
號碼,0.18172573223018115,Na,1
教學,0.17847539481714955,VA,3
教育界,0.11898359654476637,Nc,2
聖堂,0.11898359654476637,Nc,2
技師,0.11898359654476637,Na,2
共鳴,0.10613021230934142,Na,1
天主,0.10613021230934142,Na,2
實務,0.10613021230934142,Na,1
教區,0.10613021230934142,Na,1
教友,0.10613021230934142,Na,1
詩歌,0.10613021230934142,Na,1
高雄,0.10613021230934142,Nc,1
修道士,0.10613021230934142,Na,1
社會,0.059491798272383184,Na,1
校舍,0.059491798272383184,Nc,1
歐洲,0.059491798272383184,Nc,1
獎項,0.059491798272383184,Na,1
瑞士籍,0.059491798272383184,Na,1
用量,0.059491798272383184,Na,1
象徵性,0.059491798272383184,Na,1
老公,0.059491798272383184,Na,1
職業,0.059491798272383184,Na,1
花東,0.059491798272383184,Nc,1
教材,0.059491798272383184,Na,1
達興登,0.059491798272383184,Nb,1
鋼筋,0.059491798272383184,Na,1
錫質平,0.059491798272383184,Na,1
斜面,0.059491798272383184,Nc,1
天光,0.059491798272383184,Na,1
拉圖黑,0.059491798272383184,Nb,1
戲劇,0.059491798272383184,Na,1
廊香,0.059491798272383184,Na,1
學府,0.059491798272383184,Nc,1
天主教,0.059491798272383184,Nb,1
名聲,0.059491798272383184,Na,1
全名,0.059491798272383184,Na,1
傳教會,0.059491798272383184,Nc,1
修道院,0.059491798272383184,Nc,1
保安,0.059491798272383184,Na,1
來源,0.059491798272383184,Na,1
使命,0.059491798272383184,Na,1
作法,0.059491798272383184,Na,1
人才,0.059491798272383184,Na,1
主軸向,0.059491798272383184,Na,1
頂層,0.059491798272383184,Na,1
