words,tfidf,pos,freq
體驗,2.4714651093860143,VC,12
稻米,1.1563361715337133,Na,5
清幽,0.9476209932057988,VH,2
拍照,0.921709221275715,VB,3
稻田,0.735199877550742,Na,4
diy,0.687371563707347,FW,0
農夫,0.6447714257541789,Na,2
稻場,0.6130451230238986,Na,1
悠閒,0.5776785681572126,VH,1
寓教於樂,0.5185015082848391,VA,1
孫子,0.5185015082848391,Na,1
文化,0.48396085301113606,Na,1
米食,0.48396085301113606,Na,1
米香,0.4582446621799372,Na,2
生態,0.43451197170903777,Na,1
主義,0.39113637669234863,Na,2
米袋,0.3643655764886799,Na,1
知識性,0.34517119989632994,Na,1
農業,0.3356329379961705,Na,1
草仔棵,0.3103787077280018,Na,1
白米,0.2486604398216708,Na,1
嬉鬧聲,0.24168730930784046,Na,1
木橋,0.24168730930784046,Na,1
稻穗,0.24168730930784046,Na,1
秧苗,0.23489690040328312,Na,1
米類,0.23409147309077852,Na,1
低年級,0.20320146937531033,Na,1
泥沼,0.20320146937531033,Nc,1
教具,0.1969543194877128,Na,1
展場,0.14305333723903282,Nc,1
節令,0.14305333723903282,Na,1
農作,0.14305333723903282,Na,1
意願,0.12338281171209756,Na,1
