words,tfidf,pos,freq
老街,19.533791557655466,Nc,84
湖口,11.937856599150763,Nc,54
古蹟,6.924340625139468,Na,15
古色古香,6.418404011604638,VH,10
廟宇,5.371669548808578,Na,19
歷史,4.485327449815594,Na,14
三元宮,3.504637419357323,Nc,19
三官大帝,2.4561558564155717,Nb,9
傳統,2.329249911886831,VH,7
熱鬧,2.2977148734407846,VH,5
寺廟,2.1760306572404593,Nc,5
拜拜,1.976691478895735,VA,5
文化,1.8967527780572928,Na,6
寧靜,1.8922934741378512,VH,3
老廟,1.7774711173372548,Nc,3
鼎盛,1.7199669941649542,VH,3
香火,1.7199669941649542,Na,3
宮廟,1.710046315395755,Nc,4
廟口,1.6224065466453514,Nc,5
市集,1.6093318860301586,Na,3
練習場,1.576561343459213,Nc,5
攤販,1.1914058565031058,Na,3
清幽,1.1092082196441968,VH,2
客家人,1.0853712728277591,Na,2
保佑,1.0842892135038231,VJ,2
過年,1.0512224551272036,VA,2
客家廟,1.0,Na,1
安心感,1.0,Na,1
步道,0.9707583789707497,Na,4
神明,0.9656560649500414,Na,2
客家味,0.9475859462052932,Na,2
祈求,0.9280857747866638,VE,3
虔誠,0.9256713842004876,Nv,2
平安,0.9081643504750714,VH,3
夜市,0.8933145172297214,Nc,2
進士,0.8282113015113983,Na,1
攤位,0.8254115479196659,Na,3
老街口,0.8246889827781999,Nc,1
祈福,0.8149500463063839,VB,2
客家,0.8127432821444348,Na,8
散步,0.7973780477790364,VA,1
莊嚴,0.7843822418741395,VH,3
古廟,0.7724033672077817,Nc,1
廟公,0.7679652458758265,Na,1
信仰宮,0.7576013833185565,Nc,1
古趣,0.7450429110132165,Na,1
湖口人,0.7287234373890465,Na,1
皮帶,0.7184150058583537,Na,2
古典,0.6362401714122585,VH,1
雕刻,0.6281493222049642,Na,2
古樸,0.6092801360174842,VH,2
新竹,0.5896510233385159,Nc,5
貓貓,0.5773502691896257,Na,1
盆栽店,0.5773502691896257,Nc,1
廟會,0.5773502691896257,Na,1
浪漫,0.5754551369124391,VH,1
經書,0.5161899029153609,Na,1
住戶,0.5074700730897036,Na,1
新竹縣,0.49604417281862745,Nc,3
彈珠台,0.4939306949109714,Na,1
老街街,0.479085577610616,Nc,1
肅穆,0.46966658189610344,VH,3
鄉民,0.46148292221014975,Na,1
市場,0.45361429324642344,Nc,2
叫賣聲,0.4526217002735053,Na,1
米台目冰,0.4472135954999579,Nb,1
粄條飯,0.4472135954999579,Na,1
芋冰,0.4472135954999579,Na,1
繪畫,0.4391038391656654,Na,1
湖口鄉,0.41904860989910975,Nc,2
紅磚,0.4015585633428919,Na,2
古董,0.39208928066515725,Na,1
古道,0.37605854908424563,Na,1
爬山,0.37605854908424563,VA,1
駕照,0.3735269920072793,Na,1
財運,0.3697999176505928,Na,1
大湖,0.36824718187797134,Nc,3
葉屋,0.3660425076981488,Nb,4
攤商,0.35920750292917686,Na,1
口慾,0.3552649333835753,Na,1
年節祭,0.3552649333835753,Na,1
舞樂,0.346018299137984,Na,1
光陰,0.34574381113822633,Na,1
屋瓦,0.34574381113822633,Na,1
偉人,0.3455616947152915,Na,1
角色,0.3277771688900617,Na,1
熱度,0.3269562352253248,Na,1
悠久,0.326896711776794,VH,1
仙草茶,0.322432760722958,Na,1
親切感,0.3115238507210153,Na,1
樣式,0.3115238507210153,Na,1
懷舊,0.30914437397008,VH,2
直線,0.30704425929064166,Na,1
大甲鎮,0.290496417670647,Nc,1
氣份,0.290496417670647,Na,1
湳宮,0.290496417670647,Nc,1
經曆,0.290496417670647,Na,1
好人,0.28457571779670204,Na,1
