words,tfidf,pos,freq
溜滑梯,3.4383187394401586,VA,13
歷史,1.6239481643349345,Na,13
導覽,1.3521415280088258,VC,5
中山,1.1012983099264275,Nb,9
60巷,0.8489735237620528,Nc,6
祕境,0.7205523404355574,Nc,2
古道,0.6545661063699637,Na,9
遺跡,0.4717670129614722,Na,6
高雄,0.46457510515031997,Nc,7
滑梯,0.4580403154033551,Na,18
體驗,0.4348389169226107,VC,5
軍人,0.4032201588628809,Na,3
山坡,0.3935609565548653,Na,4
住戶,0.38037577344744294,Na,2
後門,0.3751279330665474,Na,1
登山街,0.3610156707585905,Nc,5
木造屋,0.35243403657802286,Na,2
壽山,0.3223853196742023,Nc,4
山城,0.312155269487483,Na,4
隧道,0.2854891107885497,Na,1
時空,0.2515212399523792,Na,3
週遭,0.2504373862177433,Nc,1
餘地,0.24119684371713512,Na,1
住宅區,0.24119684371713512,Nc,1
防空洞,0.24051207915519668,Na,2
官舍,0.23580420403320473,Nc,4
平台,0.23265356119560948,Na,2
校地,0.22682884613596088,Na,3
蓄水池,0.21413934185566158,Na,2
排水道,0.20116775267947593,Na,2
硓咕石,0.20116775267947593,Na,2
花磚,0.19455318614459033,Na,2
公園,0.17823995412611332,Nc,2
好奇心,0.17621701828901143,Na,1
四輪車,0.17621701828901143,Na,1
滑道,0.17621701828901143,Na,1
坡地,0.17159003921874746,Na,3
軍事,0.17159003921874746,Na,2
趣味性,0.17159003921874746,Na,2
湧泉,0.17159003921874746,Na,2
清代,0.17159003921874746,Nd,2
地形,0.17159003921874746,Na,2
劉銘傳,0.15200388350767619,Nb,2
皇太子,0.15200388350767619,Na,2
裕仁,0.15200388350767619,Nb,2
渡船場,0.13440671962096032,Nc,1
鼓山,0.13440671962096032,Nc,1
羅姓,0.13440671962096032,Nb,1
秦姓,0.13440671962096032,Nb,1
船夫,0.13440671962096032,Na,1
山坡地,0.13440671962096032,Na,1
林地,0.13440671962096032,Na,1
孫姓,0.13440671962096032,Nb,1
屋舍,0.13440671962096032,Na,1
校區,0.11650502962393512,Nc,1
相機,0.11650502962393512,Na,1
滾輪式,0.11650502962393512,Na,1
高雄市,0.11650502962393512,Nc,1
忠烈祠,0.11650502962393512,Nc,1
自然,0.11650502962393512,VH,1
人文,0.10058387633973796,Na,1
便道,0.10058387633973796,Na,1
官舍區,0.10058387633973796,Nc,1
指揮所,0.10058387633973796,Nc,1
防空壕,0.10058387633973796,Na,1
滑板,0.0877142907673213,Na,1
遺構,0.0877142907673213,Na,1
軌道,0.0877142907673213,Na,1
護圈,0.0877142907673213,Na,1
咾咕石,0.0877142907673213,Na,1
展場,0.0877142907673213,Nc,1
史溫侯,0.0877142907673213,Nb,1
淡水,0.07909057033048544,Nc,1
遺址,0.07909057033048544,Nc,1
防務,0.07909057033048544,Na,1
軍眷,0.07909057033048544,Na,1
英國,0.07909057033048544,Nc,1
砲台,0.07909057033048544,Na,1
石階,0.07909057033048544,Na,1
牆柱,0.07909057033048544,Na,1
港灣,0.07909057033048544,Na,1
港岸,0.07909057033048544,Nc,1
港區,0.07909057033048544,Nc,1
港務局,0.07909057033048544,Nc,1
商船,0.07909057033048544,Na,1
沿革,0.07909057033048544,Na,1
日本,0.07909057033048544,Nc,1
打狗港,0.07909057033048544,Nc,1
房舍,0.07909057033048544,Na,1
後膛砲,0.07909057033048544,Na,1
巡撫,0.07909057033048544,Na,1
山腰,0.07909057033048544,Nc,1
山泉,0.07909057033048544,Na,1
大坪頂,0.07909057033048544,Nc,1
城鄉,0.07909057033048544,Na,1
哈瑪星,0.07909057033048544,Nb,1
紀念,0.07909057033048544,VJ,1
阿姆斯壯,0.07909057033048544,Nb,1
