words,tfidf,pos,freq
日月潭,2.965478247452957,Nc,12
碼頭,2.9226079716154496,Nc,11
水社,2.5941765453074925,Nc,9
散步,1.2153160576963815,VA,3
梅花,1.0007860408553657,Na,2
梅荷園,0.9912675910018675,Nc,5
拍照,0.9912369163518984,VB,6
步道,0.9050764589318432,Na,4
拍照點,0.7186689766331661,Na,2
湖景,0.7071067811865476,Na,1
涵碧,0.6840891257628018,Nb,3
船口,0.6262193015242403,Nc,1
柳樹,0.6229399136604434,Na,1
風光明媚,0.5943953651378014,VH,1
新店,0.5773502691896257,Nc,1
咖啡屋,0.5109488602265194,Nc,1
清幽,0.5,VH,1
拍攝,0.4789792123467523,VC,1
基督堂,0.3914784876671992,Nc,1
中外,0.33864988053136624,Nc,1
國寶級,0.33864988053136624,Na,1
單車,0.3254849730102234,Na,1
環湖,0.3254849730102234,A,1
外標,0.292107707444536,Na,1
崗哨,0.292107707444536,Na,1
隨扈,0.292107707444536,Na,1
耶穌堂,0.2525063277322438,Nc,1
詩意,0.23544638497499631,Na,1
點燈,0.23544638497499631,VA,1
公園,0.1624281728446918,Nc,1
南投,0.1624281728446918,Nc,1
台湾,0.1624281728446918,Nc,1
文學,0.1624281728446918,Na,1
水里鄉,0.1624281728446918,Nc,1
石碑,0.1624281728446918,Na,1
