words,tfidf,pos,freq
拍照,4.691879118737986,VB,22
環島,3.8515403063964095,VA,11
攤販,2.2041876248614822,Na,9
花蓮,1.9166212610493105,Nc,10
紀念,1.811770588654913,VJ,11
北迴歸線,1.7235422177573514,Nc,5
紀念碑,1.6410112451287049,Na,4
商店,1.4640303909934669,Nc,7
海岸線,1.3760800613692215,Na,8
台東,1.3050660435356787,Nc,6
台11線,1.2462654274171654,Nc,8
海景,1.1626126916339772,Na,4
紀念品,1.1619436066982378,Na,4
海岸,1.0756334365765396,Nc,13
海邊,1.038808713629277,Na,3
東部,0.8668912233917168,Ncd,3
地帶,0.8556931660186846,Nc,1
站點,0.8556931660186846,Na,1
標誌性,0.8517910162153607,Na,1
全家福,0.8517910162153607,Na,1
地標形,0.8432079296266597,Na,1
豐濱,0.826801339577151,Nc,8
北緯,0.8240734587770253,Na,4
台東路,0.8079024053892878,Nc,1
原住民,0.7930985392016792,Na,2
遼闊,0.7524597239405751,VH,1
分界線,0.7071067811865475,Nc,1
飛魚卵,0.6416757462413001,Na,2
車業,0.6291192313693029,Na,2
豐濱鄉,0.5573250008995871,Nc,5
台11,0.5527628185589681,Nc,10
農產品,0.5486579400123089,Na,1
標碑,0.5322450579349621,Na,5
標點,0.5200499159625616,Na,1
亞熱帶,0.5052367440206971,Nc,4
商家,0.4903570907046424,Na,2
耐打卡,0.47041172124916386,Na,1
騎車,0.4686573863744179,VA,2
台9,0.46335796790231437,Nc,2
縫隙,0.4603413339086433,Na,1
遊憩區,0.4396513664669733,Nc,3
花東,0.4351976391572474,Nc,3
停靠站,0.43430530215564267,Nc,1
舞鶴,0.41358171081970063,Nc,3
分界,0.41308343279579224,Na,5
靜浦,0.38698070868080187,Nb,2
單車,0.37909065765215727,Na,1
車友,0.37909065765215727,Na,1
朝聖,0.37909065765215727,VA,1
熱食,0.3784472635731299,Na,2
海灘,0.3601058634216628,Na,5
琳虹,0.31455961568465146,Nb,1
彰化,0.31455961568465146,Nc,1
林昌毅,0.31455961568465146,Nb,1
一席之地,0.3061419545948243,Na,1
紅藜,0.27519968129279104,Na,1
臭臉,0.27519968129279104,Na,1
部落,0.27519968129279104,Nc,1
店名,0.27519968129279104,Na,1
公園,0.26657654239454176,Nc,1
水泥柱,0.26657654239454176,Na,1
日晷,0.2654552176860902,Na,1
馬告,0.2654552176860902,Nc,1
洗手乳,0.2638298676621106,Na,1
吊飾,0.2638298676621106,Na,1
綴飾,0.2638298676621106,Na,1
團體照,0.2623594702487167,Na,1
椰子水,0.26120499126221974,Na,1
山脈,0.2586553405856328,Na,2
水上鄉,0.2586553405856328,Nc,2
緯線,0.2581276038130114,Na,2
風景區,0.2581276038130114,Nc,2
北迴,0.23167898395115719,Na,6
休憩區,0.23068690603391848,Nc,1
細縫,0.21975084696092947,Na,2
體驗,0.21975084696092947,VC,2
瑞穗,0.19349035434040093,Nc,1
鄉鎮,0.19349035434040093,Nc,1
女士,0.19096946494611575,Na,1
模樣,0.19096946494611575,Na,1
訪客,0.19096946494611575,Na,1
過客,0.19096946494611575,Na,1
地行,0.1691296670784375,Na,1
祣客,0.1691296670784375,Na,1
天文,0.1691296670784375,Na,1
中继點,0.1691296670784375,Na,1
嘉義縣,0.1691296670784375,Nc,1
台湾,0.1691296670784375,Nc,1
夫妻倆,0.14404234536866511,Na,2
小吃店,0.14404234536866511,Nc,2
礁岩,0.14404234536866511,Na,2
錯覺感,0.14404234536866511,Na,2
溫帶,0.13302198080752306,Nc,1
鳳梨,0.13302198080752306,Na,1
雪白色,0.13302198080752306,Na,1
釋迦,0.13302198080752306,Nb,1
藝品,0.13302198080752306,Na,1
界標,0.13302198080752306,Na,1
水稻,0.13302198080752306,Na,1
手工,0.13302198080752306,Na,1
分界點,0.13302198080752306,Na,1
冰品,0.13302198080752306,Na,1
伴手禮,0.13302198080752306,Na,1
空檔,0.10987542348046474,Na,1
夫妻,0.07202117268433256,Na,3
海流,0.07202117268433256,Na,1
磚瓦,0.07202117268433256,Na,1
細雨,0.07202117268433256,Na,1
老妹,0.07202117268433256,Na,1
船頭,0.07202117268433256,Na,1
