words,tfidf,pos,freq
斗南,4.86090043069545,Nc,34
漫畫館,3.522569443017237,Nc,21
他里霧,3.3636382649856102,Na,24
文化,3.363123514701642,Na,23
電影館,2.9931051525824137,Nc,18
繪本館,2.7489228393278076,Nc,18
雲林,1.7970230739820021,Nc,13
展覽,1.7601043473611178,VC,9
體驗,1.708820842462678,VC,9
攀岩,1.6738126524812627,VA,12
錫葉藤,1.5158534931898748,Na,9
圖書館,1.4265674277447444,Nc,4
悠閒,1.259305961330494,VH,4
散步,1.244071751892167,VA,2
電影院,1.1489132241575624,Nc,3
鐵道,1.0334205262553884,Na,5
醬子,1.0,Na,1
寓教於樂,1.0,VA,1
公園,0.9685731312664527,Nc,4
展館,0.8218710199956197,Nc,2
歷史,0.8123717691169612,Na,2
藝術,0.7857853572437816,Na,7
放電,0.771130787756565,VA,1
老少咸宜,0.7357117904812276,VH,2
文化館,0.7311973283510654,Nc,1
人煙稀少,0.7168233314781085,Na,1
紫藤,0.7071067811865475,Na,2
藝文,0.6986350102028052,A,2
親子館,0.688077436353856,Nc,2
人文,0.6796524751920783,Na,2
美學館,0.6456533431925354,Nc,5
文藝,0.5818697290568867,Na,2
生態,0.5279925980033711,Na,2
展場,0.5168309657365917,Nc,2
片場,0.5006678962143666,Nc,1
展示館,0.49761357531905376,Nc,1
斗南鎮,0.4885607337657934,Nc,2
重心,0.4885607337657934,Na,2
展覽館,0.4824317939905045,Nc,1
花期,0.47145990897374046,Na,1
杜鵑花,0.47145990897374046,Na,1
池塘,0.45769240770601416,Nc,3
紫藤花,0.4472135954999579,Na,1
教學,0.4390370265404606,VA,1
屁孩,0.43038378467076954,Na,1
童書,0.41959976923193526,Na,1
小天地,0.4008457805294923,Nc,1
健走,0.390668076881271,VA,1
親子遊,0.390668076881271,Na,1
服務區,0.3684308446533833,Nc,1
帶狀,0.36432812916573615,Na,1
腳步,0.3561717259864159,Na,1
故事書,0.35406109515015144,Na,1
攀岩牆,0.35406109515015144,Na,1
花瀑,0.35033053155751026,Na,1
老夫子,0.3482140138895122,Na,2
內在,0.3366888107267853,Na,1
保育館,0.3366888107267853,Nc,1
浪人,0.3346608288077831,Na,1
劍客,0.3346608288077831,Na,1
條理,0.3228981808839789,Na,1
主題館,0.31343356390187604,Nc,2
選單,0.31201544697939015,Na,1
写真,0.3094861925668875,Na,2
文青,0.3064293205876792,Nb,1
死角,0.2966836930191766,Nc,1
點燈,0.2966836930191766,VA,1
烘豆,0.2961808867670849,Na,1
刀口,0.29298290687426504,Na,1
落地窗,0.2861626677176312,Na,1
棧道,0.27707232576285373,Na,1
植物區,0.27707232576285373,Nc,1
廠區,0.2769063467007038,Nc,1
美術,0.2769063467007038,Na,1
全集,0.2764399767928377,Na,2
展示處,0.25936402826964033,Nc,1
斗南站,0.25936402826964033,Nc,1
杜鵑,0.2578749011338785,Na,2
灰色,0.2578749011338785,Na,1
草原,0.25563036176615506,Na,2
竹南,0.2495669538833846,Nc,1
畫作,0.22587520119676477,Na,1
環境館,0.22587520119676477,Nc,1
自然,0.21962169628772443,VH,2
浪漫感,0.20933358443066233,Na,1
紫瀑,0.20933358443066233,Na,1
視角,0.20933358443066233,Na,1
浪漫,0.20933358443066233,VH,2
步走,0.2044105973721833,Na,1
新舊,0.2044105973721833,Na,1
小甜甜,0.2044105973721833,Nb,1
周四,0.20396962001716418,Nc,1
書況,0.20396962001716418,Na,1
綠廊,0.1860912439969309,VH,1
七號,0.1860912439969309,Nc,1
下午茶,0.1860912439969309,Na,1
雙鐵,0.1860912439969309,Na,1
茂盛,0.1860912439969309,VH,1
他里霧社,0.1723705207762735,Nc,1
洪雅族,0.1723705207762735,Nb,1
舊名,0.1723705207762735,Na,1
利害,0.16883162288215386,Na,1
手塜,0.16883162288215386,Na,1
港漫,0.16883162288215386,Na,1
花語,0.15474309628344374,Na,1
許願藤,0.15474309628344374,Na,1
斗六,0.15474309628344374,Nc,1
漫畫書,0.13241179511478926,Na,1
幽靜,0.13241179511478926,VH,1
長廊,0.13241179511478926,Nc,1
時刻表,0.13241179511478926,Na,1
月片單,0.13241179511478926,Na,1
導覽圖,0.13241179511478926,Na,1
攀岩區,0.13241179511478926,Nc,1
古錐,0.13241179511478926,Nb,1
插畫,0.13241179511478926,Na,1
水車,0.11841502311753636,Na,1
豆樂,0.11841502311753636,Na,1
花蓮,0.11841502311753636,Nc,1
花海,0.11841502311753636,Na,1
自行車,0.11841502311753636,Na,1
宜蘭,0.11841502311753636,Nc,1
基隆,0.11841502311753636,Nc,1
台東,0.11841502311753636,Nc,1
南投,0.11841502311753636,Nc,1
公物,0.11841502311753636,Na,1
自強號,0.1169921870140571,Nb,1
青少年,0.1169921870140571,Na,1
鐵軌,0.1169921870140571,Na,1
藝廊,0.1169921870140571,Nc,1
莒光號,0.1169921870140571,Nb,1
莎草,0.1169921870140571,Na,1
水草,0.1169921870140571,Na,1
紅磚,0.1169921870140571,Na,1
漁翁自得,0.1169921870140571,Na,1
木柵欄,0.1169921870140571,Na,1
普悠瑪號,0.1169921870140571,Nb,1
攀岩場,0.1169921870140571,Nc,1
區間車,0.1169921870140571,Na,1
台鐵,0.10163351118176613,Nc,1
地帶,0.10163351118176613,Nc,1
社名,0.10163351118176613,Na,1
羅雅族,0.10163351118176613,Nb,1
語意,0.10163351118176613,Na,1
語言,0.10163351118176613,Na,1
鐵路局,0.10163351118176613,Nc,1
長期,0.10163351118176613,Na,1
雲林縣,0.10163351118176613,Nc,1
