words,tfidf,pos,freq
海景,1.5190346753224087,Na,3
海風,1.1532070728740165,Na,4
拍照,1.149827302140706,VB,2
海浪,0.8599309749095698,Na,2
環島,0.7644980770059255,VA,2
海邊,0.6319090508109536,Na,2
海岸,0.5773502691896257,Nc,3
觀海,0.5491777648158833,VA,1
台東,0.5262230031923765,Nc,2
愜意,0.5216768217276226,VH,1
壯觀,0.5109488602265194,VH,1
礁岩,0.5109488602265194,Na,1
觀景台,0.501481545364157,Nc,2
奇岩,0.5,Na,1
缺憾,0.4203009933947934,Na,1
石梯,0.4095430818105883,Na,2
一望無際,0.4076346979943685,VH,1
三仙台,0.4076346979943685,Nc,1
涼爽,0.3880996525669885,VH,1
菸蒂,0.3780610423788829,Na,1
秀麗,0.3599998411907475,VH,1
悠閒,0.3599998411907475,VH,1
休憩區,0.3467774243550925,Nc,1
台11線,0.3467774243550925,Nc,1
海岸線,0.3467774243550925,Na,1
花東,0.3467774243550925,Nc,1
腳步,0.3455404484154088,Na,1
漁港,0.3455404484154088,Nc,1
地人,0.2928434384983035,Na,1
境界,0.2928434384983035,Na,1
獨坐亭,0.2928434384983035,Na,1
流星雨,0.2197824236309112,Na,1
口袋,0.21746274021456485,Na,1
名單,0.21746274021456485,Na,1
斜對面,0.21746274021456485,Nc,1
花蓮,0.21746274021456485,Nc,1
鄉鎮,0.21746274021456485,Nc,1
長濱,0.21746274021456485,Nc,1
大自然,0.20477154090529415,Nc,1
寧靜,0.20477154090529415,VH,1
草地,0.20477154090529415,Nc,1
