words,tfidf,pos,freq
靈驗,21.15602294182533,VH,57
月老,17.356133268387257,Na,123
香火,14.70578359750277,Na,40
鼎盛,13.975896907712428,VH,33
姻緣,11.991130672648914,Na,40
拜拜,10.452533341327722,VA,51
城隍爺,8.572047639277889,Nb,42
廟宇,8.459730946175746,Na,49
參拜,8.15040182432095,VC,47
霞海,7.622363309934453,Nc,62
祈求,6.184154049721175,VE,33
大稻埕,6.175746076876822,Nc,34
神明,6.164069503713863,Na,41
台北,6.157400992295817,Nc,41
城隍廟,6.102236802446399,Nc,52
保佑,6.092165292483605,VJ,15
城隍,5.528471307141929,Na,138
迪化街,5.34855753709759,Nc,24
熱鬧,5.174102264912049,VH,15
月老廟,4.6557084687682755,Nc,13
平安,3.690144728291391,VH,23
歷史,3.593185771875987,Na,19
文化,3.4822143311013765,Na,24
夫人,3.389675840158477,Na,21
祈福,3.225819677640718,VB,10
古色古香,2.7915517101530614,VH,7
古蹟,2.4863059188380054,Na,11
寺廟,2.4729811844915037,Nc,15
市場,2.282289020705431,Nc,10
體驗,2.1910275737660534,VC,12
虔誠,2.1808524500090143,Nv,5
顯赫,2.1678786468876474,VH,5
人文,2.037066534010391,Na,3
傳統,1.9908679507444793,VH,9
莊嚴,1.8165801514428876,VH,4
喜餅,1.794208842938877,Na,5
台北市,1.6754529523210437,Nc,13
愛情,1.6613115216316645,Na,7
月下老人,1.6422347071439234,Na,8
供品,1.5918569513500513,Na,16
月老公公,1.5157886368470663,Na,2
紅棗,1.4961416088392425,Na,5
老街,1.4725807121648384,Nc,7
菩薩,1.4442851412927737,Na,6
好運,1.3271860464442722,Na,4
聖誕,1.2994904186139737,Nd,5
善男信女,1.2808134180367128,Na,5
涼爽,1.2597374924962785,VH,2
義勇公,1.2346628351176452,Na,8
眷屬,1.2228954180336138,Na,2
有情人,1.2228954180336138,Na,2
香油錢,1.2171192122933088,Na,11
愛神,1.2044358761640432,Nb,3
願望,1.193756032991057,Na,4
古老,1.090750059618606,VH,6
女友,1.0882397183720252,Na,3
太歲,1.0817609959305339,Nb,5
老公,1.0649265261076808,Na,6
感情,1.053504874065856,Na,3
迪化,0.9951671973161331,Nb,27
糖果,0.9834819024503516,Na,10
男女,0.9643967073566554,Na,4
有求必應,0.9541997295188098,VH,2
過年,0.9519778798908455,VA,3
購物,0.9507433226425857,VA,3
女人,0.9097362369039035,Na,5
悠久,0.8888713237471951,VH,5
馭夫鞋,0.871324039073853,Na,2
月老人,0.8642836685023807,Na,1
良緣,0.856495350189193,Na,3
保祐,0.8401556898701006,VJ,2
老廟,0.8359637637400752,Nc,14
年貨,0.8257581480182421,Na,4
碼頭,0.8162247817867468,Nc,3
神像,0.8063020586496079,Na,4
祭改,0.797784252940876,Na,1
幸福鞋,0.794535496614756,Na,3
拍照,0.7824700862491011,VB,3
人緣,0.7622570390785869,Na,1
對象,0.7521767455459114,Na,5
萬民,0.7279328303713394,Na,1
曬太陽,0.7071067811865476,VA,1
中藥,0.7040765703989823,Na,5
男朋友,0.7025387281358304,Na,3
香爐,0.6784447183503395,Na,3
觀世音,0.6534520322621342,Nb,2
弟子,0.6530284403936372,Na,2
伴手禮,0.6452391181711441,Na,2
註生娘娘,0.6429032060783207,Nb,3
單身族,0.6344642566239113,Na,1
喜糖,0.6283185807323115,Na,2
日本,0.624512145513666,Nc,3
迪化老街,0.6211164511335487,Nc,1
愛情運,0.6183365103120726,Na,1
河海,0.6140777657054333,Na,2
月下,0.6140313535436825,Na,12
商店,0.6137352808447742,Nc,4
生津,0.6116166562247101,Nc,1
寧靜,0.6074578513162482,VH,1
行為,0.6069191295741824,Na,2
約會,0.6003656423177863,VB,1
難關,0.597197956467131,Na,2
天公爐,0.5845703447472862,Na,4
聚集處,0.5831011268410511,Nc,1
辦事處,0.5808746597498312,Nc,1
氣派,0.5800416671419232,VH,1
靈潭,0.5730270488143644,Nc,1
義勇,0.5696419562447508,Na,9
公趕,0.5696419562447508,Na,1
大同區,0.566189662675697,Nc,5
網站,0.5634174834634629,Nc,2
貢品,0.5629868593799183,Na,2
艋舺,0.5567074479714608,Nc,5
司官,0.5532981649670943,Na,4
判官,0.5532981649670943,Na,4
恭違,0.5504618121104042,Nb,1
西洋,0.5502980793053667,Nc,2
佛心,0.5450461539298617,Na,1
雕像,0.5442456282959365,Na,2
同安人,0.5433252279954965,Na,6
威力,0.5361167565033464,Na,1
金子,0.5272522584390179,Na,1
鮮花,0.5272522584390179,Na,1
財神,0.5240065482812105,Na,2
門神,0.5240065482812105,Na,1
攤商,0.5221785190612008,Na,1
貓咪,0.5199839302641925,Na,1
中藥店,0.5199839302641925,Nc,1
神聖,0.5148480600751398,VH,2
萬安,0.5147262406038909,Nc,1
理想型,0.5144623749289554,Na,1
前提,0.5144623749289554,Na,1
男生,0.5099016329031676,Na,3
貓貓,0.5080680343440549,Na,1
哀居,0.5063927541296545,Nc,3
婚姻,0.5055739759900492,Na,3
范謝,0.4921602105372035,Nb,3
越南,0.49078358463827304,Nc,1
餘生,0.4882761041532045,Na,1
思古,0.4867071671261568,VH,1
教學,0.48420893099951956,VA,1
主殿,0.48300824521560703,Nc,5
神祇,0.48273894182463234,Na,3
內政部,0.48108477904882596,Nc,4
金紙包,0.4615090714386963,Na,3
信民,0.4601459043826717,Na,1
下店鄉,0.45747214320530744,Nc,5
日式,0.45590124329656956,A,1
廟庭,0.45071264562829155,Nc,1
飯票,0.4489751305003313,Na,1
步驟,0.4468821160117198,Na,2
夕陽,0.44458832828954564,Na,2
牌子,0.4398902167510134,Na,3
阿母,0.4342078400269038,Na,1
韓元,0.4337905804405416,Na,2
護身符,0.4337905804405416,Na,2
喜氣,0.42635138763706404,Na,2
朝聖,0.42480725167749506,VA,1
桂圓茶,0.42120037964311047,Na,1
清單,0.4179931462292553,Na,2
夫妻,0.4142788018161967,Na,2
失物,0.41098906534700624,Na,2
威嚴,0.4108180086617849,Na,1
使者,0.4095386680446286,Na,1
宮廟,0.40868277083577775,Nc,2
日文,0.40042243713455916,Na,2
地藏王,0.3962333498936963,Nb,1
女孩子,0.3889356928870547,Na,1
電影院,0.3885873304837398,Nc,1
桃花月,0.384722814870532,Nb,1
臺北市,0.38248803025331973,Nc,3
月老讚,0.38209983797675123,Na,1
福袋,0.3811328207597479,Na,1
馬使爺,0.38093828903688043,Nb,4
待遇,0.3687319693963226,Na,2
松山,0.36429502172002187,Nc,1
分院,0.36429502172002187,Nc,1
戀人,0.3636634092404202,Na,2
中藥材店,0.3591501272052538,Nc,1
老先生,0.35740389147468393,Na,1
惡夢,0.35740389147468393,Na,1
商業區,0.3551609963027287,Nc,1
禮儀,0.34878317736205683,Na,1
老街店,0.347646228235736,Nc,1
老靈,0.347646228235736,Na,1
旨意,0.3470318660779265,Na,1
緣分,0.3470318660779265,Na,1
規矩,0.3466609950131552,Na,1
資格,0.3466609950131552,Na,1
時空,0.34512766293822367,Na,1
老虎,0.3439950672232362,Na,2
日語,0.3414166395409902,Na,1
商圈,0.34068662782706227,Nc,1
福建,0.3406266521753938,Nc,5
霞城,0.3406266521753938,Nc,4
金髮,0.33759516941976964,Na,2
聖皇寺,0.3374447512390032,Nc,1
流程表,0.33624825356352916,Na,1
愜意,0.33023645913288996,VH,1
四神湯,0.33023645913288996,Na,1
口水,0.33023645913288996,Na,1
高雄,0.32789955958675376,Nc,1
墾丁,0.32789955958675376,Nc,1
文青,0.3277535787237243,Nb,2
關卡,0.3266823868624335,Na,1
小卡,0.32455847083157485,Na,4
捲髮,0.3191993437299455,Na,1
烏龍,0.3163568567055821,Na,1
屏東,0.3163568567055821,Nc,1
執事,0.3163568567055821,Na,1
城隍宮,0.3163568567055821,Nc,1
全體,0.3163568567055821,Na,1
金爐,0.3153270081173558,Na,2
河畔,0.31450358650762844,Na,1
淡水,0.31450358650762844,Nc,2
生魚片,0.31414022780844547,Na,1
油飯,0.31414022780844547,Na,1
遶境,0.3120300418324843,VA,1
文姐,0.3120300418324843,Nb,1
紙香,0.3114960337483583,Na,1
天公,0.30774445215828206,Na,8
菲律賓,0.307670147445666,Nc,1
貴子,0.307670147445666,Na,1
眼神,0.3007643285154476,Na,2
貴人,0.29966585465103,Na,1
現況,0.29966585465103,Na,1
媽祖,0.2944404198039106,Nb,2
孽緣,0.29247958849468797,Na,1
錢錢,0.29247958849468797,Na,1
特質,0.2914866671079855,Na,1
伸展台,0.28632466993697026,Nc,1
副殿,0.27972355801663723,Nc,3
告白,0.27693610446423667,Na,1
女性,0.2759107787559837,Na,2
素養,0.2757556712526463,Na,1
對手,0.27529482703905805,Na,1
囍餅,0.27425775752170467,Na,1
飲料店,0.2723117901516574,Nc,1
點心店,0.2723117901516574,Nc,1
同安縣,0.27166261399774827,Nc,3
慈聖宮,0.27166261399774827,Nc,3
頂下,0.27166261399774827,Nc,3
泉州府,0.27166261399774827,Nc,3
守護神,0.2714521037417349,Na,3
淡水河,0.26933939885160785,Nc,1
腳踏車,0.26933939885160785,Na,1
政治,0.2682104930909733,Na,1
發財金,0.2682104930909733,Na,1
迪花集,0.2665665187471438,Nb,1
目的地,0.2665665187471438,Nc,1
供桌,0.26616902043711316,Na,2
糾紛,0.2641189944860299,Na,1
家務,0.2641189944860299,Na,1
夫婦,0.26260377535580226,Na,1
國界,0.26260377535580226,Na,1
下圖,0.26260377535580226,Na,1
福緣茶,0.26260377535580226,Na,1
高校生,0.26260377535580226,Na,1
神廟,0.26260377535580226,Nc,1
求籤處,0.26053305228721485,Nc,1
偏殿,0.2554038164122223,Nc,3
面前,0.251078623193088,Nc,1
神經病,0.251078623193088,Na,1
上天,0.251078623193088,Na,1
黑名單,0.251078623193088,Na,1
右手,0.25053676802196967,Na,2
神獸,0.24940649603323897,Na,1
記念品,0.24940649603323897,Na,1
吊飾,0.24940649603323897,Na,1
配偶,0.24000694725919816,Na,1
小偷,0.23678246916288104,Na,2
光明燈,0.2357213558560273,Na,2
小童,0.23475756395168138,Na,1
甜湯,0.23475756395168138,Na,1
板橋,0.23475756395168138,Nc,1
許願池,0.23192729960474975,Nc,1
語氣,0.2316059378929831,Na,2
心願,0.22776180130145407,Na,1
真愛,0.2273997284127759,Na,1
阿門,0.2273997284127759,Nb,1
用詞,0.22679011309624128,Na,1
後生,0.2210480282186171,Na,1
榜樣,0.2210480282186171,Na,1
英語,0.2168952902202708,Na,1
扣款,0.2156067842851575,Na,1
香氣,0.21536715739336118,Na,1
情感,0.21077457826253726,Na,1
煙香,0.21077457826253726,Na,1
南北味,0.21077457826253726,Na,1
導覽,0.20877405612669228,VC,1
英日文,0.20877405612669228,Nc,1
好心人,0.208678378209582,Na,1
廖添丁,0.20549453267350312,Nb,1
施琅,0.20549453267350312,Nb,1
觀音,0.20549453267350312,Nb,1
上班族,0.20395639669092314,Na,1
鉛錢,0.20395639669092314,Na,1
廟會,0.2031625928284972,Na,2
指示圖,0.2026669785116142,Na,1
夜市,0.19962438387846004,Nc,3
散步,0.19960025178337926,VA,1
台幣,0.19960025178337926,Na,1
礼拜,0.19960025178337926,Na,1
八甲庄,0.1943118418811512,Nc,2
糕餅舖,0.1943118418811512,Nc,2
海內會,0.1943118418811512,Nc,2
文資法,0.1943118418811512,Na,2
善信,0.1943118418811512,Na,2
陳金絨,0.1943118418811512,Nb,2
陳浩然,0.1943118418811512,Nb,2
陳姓,0.1943118418811512,Nb,2
對角線,0.19382603922714087,Na,1
父母,0.19382603922714087,Na,1
快餐,0.19382603922714087,Na,1
油錢,0.19223831554182427,Na,12
祖廟,0.1906369122323373,Na,2
靈魂,0.18869597535448498,Na,1
伴侶,0.18869597535448498,Na,1
知己,0.18869597535448498,Na,1
小家庭,0.18869597535448498,Na,1
法主公廟,0.18844486616670025,Nc,2
來意,0.1864823720110915,Na,2
個資,0.1864823720110915,Na,2
信女,0.18416820401762019,Na,6
玉蘭花,0.1827935296615929,Na,1
紙箱,0.17982718579686946,Na,1
區別,0.177606532653387,Na,2
自然,0.1727415349005775,VH,1
業務,0.1727415349005775,Na,1
海粉,0.17118691177791037,Na,1
社會,0.16935070642955447,Na,1
議題,0.16935070642955447,Na,1
地盤,0.16935070642955447,Na,1
定價,0.16935070642955447,Na,1
性別,0.16935070642955447,Na,1
天神爐,0.169195476119728,Na,1
語言,0.169195476119728,Na,1
媒神,0.169195476119728,Na,1
白色系,0.16879758470988482,Nc,1
表演,0.16264760158623562,VC,2
雕刻,0.1613710148264352,Na,2
金香,0.1576635040586779,Nb,1
塑料,0.15729389695143556,Na,1
城煌爺,0.1538363571462321,Nb,1
點香處,0.1538363571462321,Nc,1
懶人包,0.1538363571462321,Na,1
接待處,0.1538363571462321,Nc,1
收集處,0.1538363571462321,Nc,1
香油,0.1538363571462321,Na,12
意見,0.1481257469435369,Na,1
圖檔,0.14736845529728293,Na,1
道理,0.14736845529728293,Na,1
通訊,0.14736845529728293,Na,1
對話,0.14736845529728293,Na,1
監視器,0.1466300722503378,Na,1
佳偶,0.14344505060166468,Na,1
臺北,0.14219377541847802,Nc,5
錢包,0.1398151345860033,Na,1
套裝,0.13636901017921918,Na,1
妙方,0.13636901017921918,Na,1
規則,0.13558202787218984,Na,1
嚴聲,0.13558202787218984,Na,1
秩序,0.13558202787218984,Na,1
誕辰,0.13259919601136555,Na,1
鈕扣街,0.13259919601136555,Nc,1
資料庫,0.13259919601136555,Na,1
中藥行,0.13259919601136555,Nc,1
千里,0.13259919601136555,Nc,1
商家,0.13259919601136555,Na,1
手作,0.13259919601136555,Na,1
商業感,0.1266959730413451,Na,1
影響力,0.1266959730413451,Na,1
小姐姐,0.1266959730413451,Na,1
大嬸,0.1266959730413451,Na,1
月老爺爺,0.1266959730413451,Na,1
劉芒,0.1266959730413451,Nb,1
火氣,0.1266959730413451,Na,1
第二春,0.12577374608373976,Na,1
客戶,0.12577374608373976,Na,1
小白,0.11786067792801365,Nb,1
背心,0.11580296894649154,Na,1
思緒,0.11215117501706011,Na,1
所有人,0.11215117501706011,Na,1
金錢,0.11215117501706011,Na,2
女孩,0.10710421780570098,Na,2
善意,0.10710421780570098,Na,1
英姿,0.10710421780570098,Na,1
事務,0.10710421780570098,Na,1
主責,0.10710421780570098,Na,1
死人,0.10594697599513891,Na,1
負責人,0.10594697599513891,Na,1
陳文文,0.10594697599513891,Nb,1
偏鄉,0.10594697599513891,Nc,1
品格,0.10594697599513891,Na,1
妖魔鬼怪,0.10594697599513891,Na,1
平安燈,0.10594697599513891,Na,1
歐巴桑,0.10594697599513891,Na,1
攤販,0.1015812964142486,Na,1
壯觀,0.1015812964142486,VH,1
紀念品,0.1015812964142486,Na,1
文藝,0.1015812964142486,Na,1
土產,0.1015812964142486,Na,1
法主公,0.10154725200856213,Na,3
