words,tfidf,pos,freq
仙草,3.1585236824000638,Na,15
diy,3.09017426863627,FW,1
體驗,1.96043964613191,VC,7
芋圓,1.9577955168204921,Na,6
手工,0.9324328641398139,Na,2
黑丸,0.9100282355729934,Nb,3
手作,0.6994356446066845,Na,2
好朋友,0.4957929168142352,Na,1
紙碗,0.4805885001594159,Na,1
封膜,0.46233931394102273,Na,1
人自顧自,0.2217791407181917,Na,1
內用區,0.21995864236274498,Nc,2
工廠區,0.19936341173880182,Nc,1
門市,0.19936341173880182,Nc,1
拍照,0.10997932118137249,VB,1
加盟店,0.10997932118137249,Nc,1
噴沫,0.10997932118137249,Na,1
大爺,0.10997932118137249,Na,1
工作帽,0.10997932118137249,Na,1
意識,0.10997932118137249,Na,1
清原,0.10997932118137249,Nb,1
父母,0.10997932118137249,Na,1
能力,0.10997932118137249,Na,1
行為,0.10997932118137249,Na,1
飛沫,0.10997932118137249,Na,1
