words,tfidf,pos,freq
玩水,2.8070318147607733,VA,8
瀑布,2.017584462436801,Na,16
攔沙壩,1.1940422268710247,Na,6
戲水,1.1621897837041304,VA,5
大興,1.1129790102238628,Nb,11
溪水,1.1018895069632086,Na,3
桃園,1.0,Nc,1
步道,0.9424849973689164,Na,2
山林,0.8348673916505498,Nc,2
植被,0.7071067811865476,Na,1
本性,0.7071067811865476,Na,1
祕境,0.668371074974615,Nc,2
流瀑,0.5943953651378014,Na,1
清涼,0.522649994716131,VH,1
泡泡水,0.522649994716131,Na,1
散步,0.5185015082848391,VA,1
含羞草,0.477108615813397,Na,1
沙灘,0.4472135954999579,Na,1
泥地,0.4472135954999579,Na,1
願望,0.4472135954999579,Na,1
大自然,0.37796447300922725,Nc,1
生理,0.37796447300922725,Na,1
檳榔花,0.3217650387003384,Na,1
細流,0.2972970217767612,Na,2
自然,0.29058158798086353,VH,2
深潭,0.29058158798086353,Na,1
草叢,0.2905150129720462,Na,2
山區,0.2903539782597616,Nc,1
廢話,0.2903539782597616,Na,1
公園,0.2828087466033626,Nc,2
山友,0.2801741903043967,Na,1
南清水溪,0.26116169684955975,Nc,2
大興村,0.26116169684955975,Nc,2
花蓮,0.24785134969703881,Nc,2
閔南,0.23704379653033025,Nb,1
客家,0.23704379653033025,Na,1
部落,0.23704379653033025,Nc,1
山豬,0.23704379653033025,Na,1
猴群,0.23704379653033025,Na,1
原住民,0.23704379653033025,Na,1
寧靜,0.23704379653033025,VH,1
山澗,0.20935143841467996,Na,1
攔河堰,0.20935143841467996,Na,1
暑熱,0.20935143841467996,Na,1
水色,0.20935143841467996,Na,1
清幽,0.20935143841467996,VH,1
桃之,0.18484116252214494,Na,1
河床,0.16812523250542968,Na,1
目的地,0.16812523250542968,Nc,1
影子,0.16812523250542968,Na,1
朔溪,0.16812523250542968,Nc,1
砂石地,0.16812523250542968,Na,1
隧道,0.1414043733016813,Na,1
雜草叢生,0.1414043733016813,VH,1
光復鄉,0.1414043733016813,Nc,1
吊橋,0.13058084842477988,Na,1
嘉羅蘭山,0.13058084842477988,Nc,1
家園,0.13058084842477988,Na,1
桃芝,0.13058084842477988,Nb,1
河谷,0.13058084842477988,Nc,1
生機,0.13058084842477988,Na,1
萬榮,0.13058084842477988,Nb,1
計劃,0.13058084842477988,Na,1
農村,0.13058084842477988,Nc,1
馬遠村,0.13058084842477988,Nc,1
馬錫山,0.13058084842477988,Nb,1
