words,tfidf,pos,freq
步道,7.20923537635119,Na,40
散步,5.872692382405412,VA,22
桐花,5.187022750859108,Na,33
涼爽,3.831570090730473,VH,9
健走,2.7187670037453984,VA,6
踏青,2.3067326187308272,VA,6
油桐花,1.8286871122146633,Na,6
悠閒,1.554517217109611,VH,5
平台,1.343666772072961,Na,6
體驗,1.0637643659176372,VC,3
綠意盎然,1.0,VH,1
市集,0.9403935691022709,Na,5
清幽,0.902998292647724,VH,4
觀景台,0.8279007973933232,Nc,3
桐花季,0.7691179301747404,Na,3
花季,0.7163205833834105,Nd,5
稻田,0.6789154563548673,Na,5
清靜,0.6779246291632719,VH,1
樹陰,0.5841997794421854,Na,1
高鉄观,0.5415317492529523,Na,1
拍照,0.5156461924142068,VB,2
南庄,0.4662484127775801,Nc,1
觀望台,0.4470190265450877,Nc,2
麗寶,0.4335952770302605,Nb,2
拍攝,0.4184911481187391,VC,1
生態,0.39274813460897473,Na,2
水流東,0.39031580034383034,Na,1
忘憂谷,0.37096671984149715,Nc,1
隧道,0.37096671984149715,Na,1
列車,0.36732644103442047,Na,2
果園,0.332865677758999,Nc,2
農夫,0.332865677758999,Na,2
長短,0.32291503276774763,Na,1
花苞,0.3157036321506657,Na,1
迎賓狗,0.3078780072182056,Na,1
情景,0.29036190692679237,Na,1
震撼,0.29036190692679237,VJ,1
消食,0.27469260095376147,Na,1
永豐,0.25921332924776724,Nb,1
快感,0.25921332924776724,Na,1
轟隆聲,0.25349969823452084,Na,1
花香,0.25349969823452084,Na,1
週遭,0.24419894099650286,Nc,1
國一,0.24419894099650286,Na,1
后里,0.24419894099650286,Nc,1
樂園,0.24419894099650286,Na,1
購物,0.24419894099650286,VA,1
大自然,0.24289202464548446,Nc,2
間隔,0.24063100761054312,Na,1
五色鳥,0.2343907126491282,Na,1
鷦鶯,0.2343907126491282,Na,1
鴝竹雞,0.2343907126491282,Na,1
綠繡眼,0.2343907126491282,Na,1
白頭翁,0.2343907126491282,Na,1
大冠鷲,0.2343907126491282,Na,1
松雀鷹,0.2343907126491282,Na,1
幽靜,0.2343907126491282,VH,1
初來,0.22929971087186565,Nc,1
觀看台,0.22350951327254384,Nc,1
賽車場,0.22350951327254384,Nc,1
台中市,0.22147781782725465,Nc,1
商家,0.22147781782725465,Na,1
外埔區,0.22147781782725465,Nc,1
油桐樹,0.22111152561749964,Na,1
端點,0.21851817531660792,Na,1
桐樹,0.20986517335706073,Na,2
農田,0.20986517335706073,Na,1
水稻田,0.20986517335706073,Na,1
古早味,0.206103883017067,Na,1
花朵,0.206103883017067,Na,1
農民,0.206103883017067,Na,1
晨昏,0.206103883017067,Na,1
浪漫,0.206103883017067,VH,1
寧靜,0.20173367402084916,VH,1
自然,0.20173367402084916,VH,3
郊遊,0.20173367402084916,VA,1
大甲區,0.20173367402084916,Nc,1
桐花樹,0.19918895718290905,Na,1
極速,0.19918895718290905,Na,1
綠樹,0.19670037655800163,Na,1
療癒,0.19670037655800163,VC,1
石桌,0.19670037655800163,Na,1
石椅,0.19670037655800163,Na,1
長度,0.19670037655800163,Na,1
昆蟲,0.18925694378555025,Na,1
攤販,0.18925694378555025,Na,1
公婆樹,0.1777077317667133,Na,1
水往東流,0.1777077317667133,Na,1
海芋田,0.1777077317667133,Na,1
火炎山,0.1777077317667133,Nc,1
身旁,0.1777077317667133,Nc,1
鐵砧山,0.1777077317667133,Nc,1
農舍,0.1664328388794995,Na,1
閒暇,0.1664328388794995,Na,1
養雞場,0.1664328388794995,Nc,1
芬多精,0.1664328388794995,Na,1
世外桃源,0.1664328388794995,Na,1
平地,0.1545042393125906,Na,1
老少咸宜,0.1545042393125906,VH,1
客家村,0.12144601232274223,Nc,1
清風,0.12144601232274223,Na,1
自行車,0.12144601232274223,Na,1
身軀,0.12144601232274223,Na,1
農村,0.12144601232274223,Nc,1
