words,tfidf,pos,freq
落羽松,19.765253288410392,Na,104
散步,13.74348609964897,VA,46
拍照,12.509180425064526,VB,38
安農溪,7.500610513220449,Nc,35
落雨松,7.432061004571507,Na,24
步道,4.220546078457672,Na,15
悠閒,3.8749223018054106,VH,10
野餐,3.71122378764885,VA,16
宜蘭,3.6229064403448477,Nc,15
草地,3.2324934983316087,Nc,11
腳踏車,2.9550565386184044,Na,7
自然,2.1571425013348495,VH,7
寧靜,2.1273802151350605,VH,5
自行車,1.9141703699126065,Na,4
清新,1.8732590217573544,VH,5
幽靜,1.5372511502154844,VH,3
拍攝,1.5068893890571087,VC,4
溪水,1.4857562166124116,Na,7
草坪,1.4714310062060363,Na,5
清幽,1.4030865995077972,VH,3
草皮,1.394729629776954,Na,5
泛舟,1.3613302156788276,VA,4
壯觀,1.2912489998076175,VH,5
歐洲,1.2694932692358718,Nc,2
特點,1.2288435175760712,Na,3
愜意,1.2286812249342431,VH,2
三星鄉,1.214919024528919,Nc,4
溪流,1.1642410284590616,Na,4
腳步,1.1595623261564814,Na,4
張美,1.1550832896837062,Nb,5
點燈,1.1431978630169342,VA,3
森林,1.1073733518364797,Na,2
浪漫,1.106156182415408,VH,3
晚餐,1.0811099626523533,Na,2
山景,1.0734406889627457,Na,2
祕境,1.0297253178728394,Nc,3
落羽松林,0.9389870888742979,Na,3
茂盛,0.8300062675067017,VH,2
健行,0.79715268724258,VA,1
光雕,0.7773091096437188,Na,2
夜色,0.7384034915242127,Na,2
遛小孩,0.720766804844035,VA,1
三星區,0.7146102432109706,Nc,1
踏青,0.6949557476896094,VA,2
單車,0.681229171467688,Na,2
樹海,0.6674900363489162,Nb,1
過年,0.6528973420548331,VA,2
松樹,0.6520196608049558,Na,2
遼闊,0.6358289404749833,VH,2
風境,0.6348965627281704,Na,1
拍照點,0.6348965627281704,Na,1
郊遊,0.6252791495162499,VA,1
樹景,0.6003656423177863,Na,1
腳架,0.573351655168794,Na,1
茂生,0.5573642194479901,Nb,1
貨櫃,0.5545071553131563,Na,2
前提,0.5469524654597305,Na,1
時間點,0.5469524654597305,Na,1
天然,0.5422423170181784,A,2
清靜,0.5226051018190103,VH,1
騎車,0.5150954315613745,VA,1
眼簾,0.5028321314371496,Na,1
落羽葉,0.4971029289723444,Na,1
羅東,0.4864415842199725,Nc,1
福氣,0.486143799661227,Na,1
綠意盎然,0.4796750397343593,VH,2
攤位,0.4789079778732489,Na,2
路人,0.47711354603788714,Na,1
美美照,0.475824264359244,Nb,1
松葉,0.475824264359244,Na,1
美歐,0.4641439316751862,Nc,1
體驗,0.46249644539421275,VC,1
清涼,0.45695937478641885,VH,1
野餐地,0.4506242123292561,Nc,1
根地雷,0.4506242123292561,Na,1
停車處,0.4462559920975678,Nc,1
老母,0.4412837478152618,Na,1
大自然,0.42602360254909544,Nc,3
黃葉,0.4232534364384294,Na,2
音樂秀,0.4192402845662123,Na,1
燈火,0.4188957092639704,Na,1
鄉村,0.41559232819846026,Nc,2
羽松,0.41170763851116565,Na,105
農場,0.4074523915533923,Nc,2
月份,0.40554844420458874,Na,3
蔥油餅,0.40554844420458874,Na,1
站點,0.403229314494601,Na,1
野餐趣,0.4019343868182422,Na,1
樹根,0.3949077441740059,Na,1
田野,0.39300251375891115,Nc,1
趣處,0.39300251375891115,Na,1
雨松,0.3874803904940685,Na,25
落光,0.3874803904940685,Na,1
七彩燈,0.38701327268162905,Na,1
田心橋,0.38701327268162905,Nc,1
獨特性,0.38002072600966713,Na,1
療癒感,0.37907229286318217,Na,1
青色,0.37907229286318217,Na,1
陰霾,0.37812354637675655,Na,1
市集,0.376418675874502,Na,2
農夫,0.376418675874502,Na,2
宜蘭縣,0.374691926296295,Nc,1
主角,0.3720722580349773,Na,1
鄉下,0.3720722580349773,Nc,1
水青,0.3689259158419953,Nb,1
太平山,0.3676782317590868,Nc,1
水影,0.3557416591175808,Na,1
心聲,0.35304454798723744,Na,1
風語,0.35304454798723744,Na,1
溪水聲,0.3360806506178117,Na,1
青亮,0.3353862282420993,Nb,1
七彩,0.3346673439082369,Na,2
河畔,0.33162512505149927,Na,1
脂肪,0.32678340561006725,Na,1
木棧道,0.32545358743974073,Nc,1
女友,0.32331595526729096,Na,1
高跟鞋,0.32331595526729096,Na,1
油餅,0.319692912549316,Na,2
療癒,0.318117247966691,VC,2
公所,0.30966697927240533,Nc,3
褐色,0.30966697927240533,Na,1
菜類,0.30445463205846346,Na,1
蔥餅,0.30445463205846346,Na,1
化粧室,0.3019071683817952,Nc,1
歐州,0.3019071683817952,Nc,1
樹型,0.299053055035118,Na,1
綠樹,0.299053055035118,Na,1
草蚊,0.299053055035118,Na,1
曬太陽,0.2988770326273926,VA,1
泡泡腳,0.2988770326273926,Na,1
露營,0.2988770326273926,VA,1
下午茶,0.29763019072312136,Na,1
太太,0.29722975046465333,Na,1
遠景,0.2950201954893729,Na,1
溪語,0.2950201954893729,Na,1
落松,0.2950201954893729,Na,1
木台,0.2950201954893729,Na,1
林道,0.2950201954893729,Na,1
愛心,0.2950201954893729,Na,1
出水口,0.2881134293715391,Nc,1
河流,0.2881134293715391,Na,1
新芽,0.28207859372198785,Na,1
黃紅色,0.27886604799365716,Na,1
空檔,0.2713121722780166,Na,1
五顏六色,0.2711211585090892,Na,1
低溫,0.27047067237189426,Na,1
堤岸,0.27047067237189426,Na,1
樹梗,0.26965935998627333,Na,1
氣根,0.26894934017787114,Na,1
俗事,0.26735577645335695,Na,1
夕陽,0.25986189040620566,Na,1
餘暉,0.25986189040620566,Na,1
