words,tfidf,pos,freq
燈塔,5.748778238248049,Na,67
旗津,3.790460359084838,Nc,30
高雄,3.0770713676415573,Nc,42
夕陽,2.3686333888673654,Na,8
夜景,1.7979124289338935,Na,5
高雄港,1.7246733845881062,Nc,18
海景,1.2734804374075055,Na,4
拍照,1.048247257285384,VB,5
黃昏,0.9449497536993512,Nd,2
文青,0.7996251225273534,Nb,2
歷史,0.7731241436112669,Na,7
西子灣,0.766442883537525,Nc,4
鼓山,0.7191537739301019,Nc,4
步道,0.6918137438720839,Na,6
點燈,0.653331212254655,VA,2
高雄市,0.649058797961373,Nc,4
海風,0.6341797135972121,Na,5
健走,0.6035883153069179,VA,1
悠閒,0.6002359531203972,VH,1
愜意,0.5830122359617805,VH,3
港灣,0.5693634349317895,Na,3
涼爽,0.54137784064423,VH,3
郊遊,0.525604995938331,VA,1
日落,0.5082584054286382,VA,2
隧道,0.50144782395334,Na,7
島嶼,0.49088750986505114,Na,1
餘暉,0.4776402436751826,Na,1
海岸線,0.45953221698268876,Na,3
八角形,0.4592116417477009,Na,6
炮台,0.4430912635267068,Na,2
遼闊,0.44264338381674473,VH,2
砲台,0.41918353386254015,Na,5
渡船口,0.3988863193341428,Na,1
散步,0.3883407778708697,VA,2
爬山,0.34452914628125564,VA,1
港區,0.34452914628125564,Nc,1
眼簾,0.34452914628125564,Na,1
導覽,0.3407946310280058,VC,2
碼頭,0.33264172807482595,Nc,2
浪漫,0.312569097690919,VH,1
沙灘,0.3110826016396585,Na,3
功用,0.3055325648758019,Na,1
體驗,0.2999160777393055,VC,1
商船,0.2999160777393055,Na,1
旗后,0.2976962520429112,Nc,3
空拍機,0.2708114931992679,Na,1
歌手,0.25883891859136776,Na,1
冰淇淋,0.25339043698876423,Na,2
老街,0.2332447528321801,Nc,2
塔身,0.22538799544308524,Na,3
英國,0.21835416575480548,Nc,3
航海,0.21553136155696156,VA,3
穹蒼,0.2093958542797001,Nc,1
祥雲,0.2093958542797001,Na,1
汪洋,0.2093958542797001,Na,1
天際,0.2093958542797001,Nc,1
化身,0.2093958542797001,Na,1
靄光,0.2093958542797001,Nb,1
夜光,0.20300347951082612,Na,1
夕照,0.19790166556377897,Na,2
文化,0.19790166556377897,Na,3
旗後,0.1957793678991672,Nc,4
渡船,0.1957793678991672,Na,2
隧道口,0.1927411826180343,Na,2
高雄人,0.19047584711908738,Na,2
旗後山,0.1720448126515321,Nc,2
作用,0.166514245111408,Na,1
博物館,0.166514245111408,Nc,1
明燈,0.166514245111408,Na,1
沿革,0.166514245111408,Na,1
自然,0.1650989796977754,VH,2
海灘,0.1650989796977754,Na,1
圓筒狀,0.15829825221643007,Na,2
日晷儀,0.15829825221643007,Na,2
陽臺,0.15829825221643007,Nc,2
草坪,0.15829825221643007,Na,2
渡輪,0.14701330643841504,Na,1
咖啡啡,0.14701330643841504,Na,1
海邊,0.14701330643841504,Na,1
天然,0.14701330643841504,A,1
技師,0.14556944383653697,Na,2
磚塔,0.14556944383653697,Na,2
山坡,0.13917967907907278,Na,1
蜂窩,0.13917967907907278,Na,1
蜜蜂,0.13917967907907278,Na,1
過年,0.12669521849438212,VA,1
市景,0.12669521849438212,Na,1
地形,0.11386428348956863,Na,1
星空,0.11386428348956863,Na,1
壽山,0.11386428348956863,Nc,1
時路,0.11386428348956863,Na,1
燈塔巷,0.11386428348956863,Nc,1
海域,0.10713173419779237,Na,2
頂上,0.10713173419779237,Nc,2
文化局,0.09895083278188949,Nc,1
牌誌,0.09895083278188949,Na,1
雜木林,0.09895083278188949,Na,1
港都,0.09895083278188949,Nc,1
海岸,0.09895083278188949,Nc,4
榮景,0.09895083278188949,Na,1
隔柵,0.09895083278188949,Na,1
外海,0.09895083278188949,Nc,1
綠意盎然,0.09895083278188949,VH,1
位置圖,0.09895083278188949,Na,1
釣魚,0.09523792355954369,VA,1
登山,0.09523792355954369,VA,1
三角點,0.09523792355954369,Nc,1
星光,0.09523792355954369,Na,1
標高,0.09523792355954369,Na,1
港北口碑,0.09523792355954369,Nc,1
高點,0.09523792355954369,Na,2
燭光,0.07278472191826849,Na,1
滬尾,0.07278472191826849,Nc,1
漢字,0.07278472191826849,Na,1
燈器,0.07278472191826849,Na,1
燈室,0.07278472191826849,Nc,1
燈質,0.07278472191826849,Na,1
頻率,0.07278472191826849,Na,1
透鏡,0.07278472191826849,Na,1
通商口岸,0.07278472191826849,Nc,1
造形,0.07278472191826849,Na,1
雞籠,0.07278472191826849,Na,1
風向儀,0.07278472191826849,Na,1
構造,0.07278472191826849,Na,1
清廷,0.07278472191826849,Nb,1
西式,0.07278472191826849,A,1
旗後后,0.07278472191826849,Nc,1
同治,0.07278472191826849,Nb,1
光力,0.07278472191826849,Na,1
光程,0.07278472191826849,Na,1
光緒,0.07278472191826849,Nb,1
公稱,0.07278472191826849,Na,1
方形,0.07278472191826849,Na,1
原址,0.07278472191826849,Na,1
單蕊,0.07278472191826849,Na,1
圓頂,0.07278472191826849,Na,1
安平,0.07278472191826849,Nc,1
定光燈,0.07278472191826849,Na,1
戰爭,0.07278472191826849,Na,1
文獻,0.07278472191826849,Na,1
地段,0.053565867098896186,Nc,1
水域,0.053565867098896186,Na,1
港口,0.053565867098896186,Nc,1
盛宴,0.053565867098896186,Na,1
租戶,0.053565867098896186,Na,1
