words,tfidf,pos,freq
溜滑梯,9.335470258599056,VA,50
夕陽,4.585295170125351,Na,14
放電,4.49133034218918,VA,14
公園,4.066548039317181,Nc,22
拍照,2.9138471737694243,VB,10
文化,2.88411488633804,Na,19
部落,2.6287332091875464,Nc,14
那魯灣,2.0738746745346974,Nb,13
原住民,2.0413622161953233,Na,13
觀景台,1.9622976562869812,Nc,8
漁港,1.9014188785156807,Nc,8
盪鞦韆,1.8953116770103404,VA,6
新竹,1.8351946463698456,Nc,25
自行車道,1.6809277207160975,Na,8
海岸線,1.573730089087035,Na,10
腳踏車,1.5519878756479848,Na,6
香山,1.5424034352658031,Nc,9
遊樂,1.5346582765841137,VA,11
單行道,1.4349398860591376,Nc,8
瞭望台,1.4061102996576245,Nc,4
風車,1.358106064269525,Na,8
海風,1.297044852226545,Na,3
散步,1.241990043641954,VA,3
海景,1.2104357500847505,Na,2
海山,1.1910494171306203,Nc,7
自行車,1.1576560851230429,Na,12
黃昏,1.049781414825922,Nd,2
海岸,1.0354488839281284,Nc,16
夜景,1.0312316540281277,Na,2
新竹市,0.9913512218405995,Nc,10
藍天橋,0.9827869931428994,Nc,5
步道,0.9238475423426487,Na,5
磨石子,0.92362898008479,Na,5
大拇指,0.9062507687653677,Na,2
茶水間,0.8596962901392017,Na,3
放風,0.8477224081095381,VA,2
草皮,0.8374730736240664,Na,4
漁場,0.8207665996939714,Nc,3
招潮蟹,0.7993024663842776,Na,2
寧靜,0.7625173651027218,VH,1
流滑梯,0.6968978216179462,Na,1
攀岩,0.6930825284817195,VA,4
平台,0.6515078693593394,Na,3
濕地,0.5978668859786579,Na,4
單行道車,0.5791101225652845,Nc,1
市集,0.5637992467130111,Na,2
草地,0.5623211721658371,Nc,2
腳踏車道,0.5552885820462773,Na,1
觀海,0.5411335316795891,VA,2
彈珠台,0.5020008511341911,Na,1
悠閒,0.4890253964511835,VH,2
登高,0.46701523112849364,VA,2
滑梯,0.46701523112849364,Na,52
藝術,0.45379655360846916,Na,3
魚港,0.45277357633553933,Nc,2
阿美族,0.44688585608131437,Nb,8
飛彈,0.44418842792607877,Na,1
彈頭,0.44418842792607877,Na,1
功用,0.44418842792607877,Na,1
遛小孩,0.4433948733398985,VA,1
南寮,0.4413367804903506,Nc,1
夜色,0.4395854616573919,Na,1
滑石,0.43229288158405743,Na,1
手工,0.43229288158405743,Na,1
藝術季,0.42294458643820865,Nd,1
溜滑梯區,0.42248060356773226,Nc,1
生活區,0.41566521536077305,Nc,1
攤販,0.40936139085427303,Na,2
騎車,0.40889200874587495,VA,3
用路人,0.4012043466469155,Na,1
豐年祭,0.39910991266346124,Na,2
那魯灣街,0.3932766852225534,Nc,2
塑膠,0.38211748899951,Na,1
遊具,0.36543283467963134,Na,1
海邊,0.3649842431141403,Na,2
驚喜感,0.3637371465487492,Na,1
落日,0.3637371465487492,Na,1
人口,0.362001724441661,Na,2
會議室,0.35036342672737636,Nc,1
大會堂,0.35036342672737636,Nc,1
遊樂場,0.35036342672737636,Nc,1
香港,0.35036342672737636,Nc,1
研討會,0.35036342672737636,Na,1
活動室,0.35036342672737636,Nc,1
塔臺,0.3453424913118752,Na,1
板模,0.3391371271649255,Na,1
夫妻,0.33845760150321536,Na,1
鐵橋,0.3322520539059792,Na,1
高低差,0.32918819476423206,Na,1
米粉,0.3285776737871342,Na,4
花東,0.32455191848269593,Nc,1
晚餐,0.31187953243517663,Na,1
傳統,0.31187953243517663,VH,1
母語,0.31187953243517663,Na,1
熱鬧,0.31187953243517663,VH,1
攀爬,0.3103989959871959,VC,3
野狗群,0.3063572971680353,Na,1
愛犬,0.3063572971680353,Na,1
村落,0.3012312251713404,Na,1
阿美族人,0.3012312251713404,Nb,1
設計感,0.29778463494253404,Na,1
海堤路,0.2973436633092992,Nc,2
觀景臺,0.2938329750925871,Nc,1
攀爬區,0.29121720540895635,Nc,1
diy,0.288725483076373,FW,0
麻糬,0.288725483076373,Na,1
米粉湯,0.288725483076373,Na,1
超強風,0.2866952134538737,Na,1
沙丘,0.2754860584487534,Na,1
路口處,0.27530104862293164,Nc,1
眺望台,0.27530104862293164,Nc,1
人煙稀少,0.27450267025740316,Na,1
滑板,0.27450267025740316,Na,1
單車,0.27450267025740316,Na,2
蚊子館,0.274080124260964,Nc,1
預算,0.274080124260964,Na,1
玩水,0.27022153097100715,VA,1
孩童,0.27022153097100715,Na,1
觀景塔,0.27012446122341127,Na,2
高塔,0.26548908219566164,Na,2
花蓮,0.2525229251777746,Nc,1
台東,0.2525229251777746,Nc,2
行業,0.2525229251777746,Na,1
木工,0.2525229251777746,Na,1
親民,0.24854485687911168,VH,1
特點,0.24389326780618842,Na,1
長度,0.24389326780618842,Na,1
晨昏,0.2407385677585391,Na,1
樂活,0.2332183740862543,Na,1
辨公室,0.2332183740862543,Nc,1
市政府,0.23279417339711203,Nc,1
沙灘,0.23279417339711203,Na,1
碼頭,0.23034157691183652,Nc,1
交響樂章,0.20140997206299546,Na,1
名單,0.19834927365031882,Na,1
腥味,0.19834927365031882,Na,1
口袋,0.19834927365031882,Na,1
ubike,0.19205326727839356,FW,1
州廳,0.19040705055985105,Nc,3
海堤,0.18832543894738016,Nc,3
