words,tfidf,pos,freq
表演,1.0814557897559531,VC,8
原住民,0.6604830606413036,Na,5
文化,0.6561568069374546,Na,4
展覽館,0.5260675556660943,Nc,1
娜魯灣,0.30824151535783956,Nc,1
體驗,0.3051992065327069,VC,1
踏青,0.3051992065327069,VA,1
演藝廳,0.2931449015649529,Nc,2
外表,0.16435921426468406,Na,1
傳統,0.16310725237128723,VH,1
口簧,0.16310725237128723,Na,1
幼稚園,0.16310725237128723,Nc,1
樂器,0.16310725237128723,Na,1
泰雅族,0.16310725237128723,Nb,1
部落,0.16310725237128723,Nc,1
冷場,0.14657245078247644,Na,1
演技,0.14657245078247644,Na,1
舞者,0.14657245078247644,Na,1
