words,tfidf,pos,freq
營地,2.650437676723738,Nc,18
營主,1.9862923649543436,Na,17
木屋,1.8985843618520588,Nc,24
露營,1.8465745715330286,VA,22
小木屋,1.6130520821815573,Nc,11
露營區,1.5621111188396748,Nc,8
蓮霧,1.5128222796486681,Na,7
馬崙山,1.4789845704583382,Nc,10
登山口,1.3152353293707657,Nc,5
爬山,1.1850022700379232,VA,3
農場,1.1320932909330867,Nc,7
步道,0.9222470155504026,Na,8
壯士,0.8269476648189371,Na,3
過年,0.7867161408533943,VA,4
涼爽,0.7013392346992512,VH,2
露營地,0.6834472674012079,Nc,4
谷關,0.6599244069752779,Nc,6
套房,0.6209138163346095,Na,5
水壓,0.5852573167839372,Na,3
清幽,0.5764518566853368,VH,1
夫婦,0.489409149909909,Na,3
寢具,0.4411127217953841,Na,1
客廳,0.42173443548048045,Nc,4
細沙,0.40893936735866576,Na,1
營帳,0.40893936735866576,Na,1
家霖,0.40690568339062916,Nb,3
小包區,0.3726015980379461,Nc,1
輕裝,0.3672051760895349,Na,1
山林,0.36390452626635134,Nc,2
山友,0.3617206937998327,Na,1
客廳帳,0.3450731277985967,Nc,1
衞浴,0.33155842317277906,Na,1
松下,0.33155842317277906,Nb,1
二葉,0.33155842317277906,Na,1
優點,0.31685942070951645,Na,2
馬崙,0.30857995372515173,Nb,11
愛玉飲,0.30491967891444294,Nb,1
炊事區,0.29793861963501916,Nc,1
農作物,0.28153733953012333,Na,1
螞蟻,0.273160323739366,Na,1
佛心,0.265358844655598,Na,1
體驗,0.2575733909578923,VC,1
農園型,0.23774159570953385,Na,1
清新,0.23774159570953385,VH,1
庭園,0.23774159570953385,Na,1
泡湯,0.2225463548948481,VA,2
爸媽,0.22233761665829507,Na,1
柿子,0.22233761665829507,Na,1
瓦斯罐,0.22233761665829507,Na,1
燈串,0.2192081841195674,Na,1
浪漫,0.2192081841195674,VH,1
隱藏版,0.2192081841195674,Na,1
雙人床,0.21368677349176673,Na,2
滿天星,0.21130485100738836,Na,1
帳棚,0.21130485100738836,Na,1
果園,0.21130485100738836,Nc,1
露台,0.20381206318064674,Na,2
農藥,0.2027103083546989,Na,1
醜豆,0.19856923574938926,Na,1
星空,0.19856923574938926,Na,1
高山,0.19856923574938926,Na,1
蕃茄,0.19856923574938926,Na,1
絲瓜,0.19856923574938926,Na,1
優豆,0.19856923574938926,Na,1
五葉松,0.19734919034437864,Na,2
氣氛燈,0.18919097601422086,Na,1
騎車,0.1872397486430849,VA,1
機車族,0.1872397486430849,Na,1
狗吠,0.1872397486430849,Na,1
耳塞,0.1872397486430849,Na,1
水槽,0.18069051532137487,Na,1
長壽花,0.18069051532137487,Na,1
電壓,0.18069051532137487,Na,1
蔬果,0.18013058641688734,Na,1
頭獎,0.18013058641688734,Na,1
橘子,0.18013058641688734,Na,1
正對面,0.17617088952864937,Na,1
睡眠,0.17617088952864937,Na,1
聲響,0.17617088952864937,Na,1
花景,0.1578867060304391,Na,1
山景,0.1578867060304391,Na,1
意識,0.14910489612342595,Na,2
社會,0.14910489612342595,Na,2
福利,0.14910489612342595,Na,2
帳蓬,0.14231018814977092,Na,1
溫泉,0.14231018814977092,Na,2
溫泉街,0.14231018814977092,Nc,1
碎石子,0.14231018814977092,Na,1
芬多精,0.14231018814977092,Na,1
軟墊,0.14201309963033865,Na,1
療癒,0.14201309963033865,VC,1
空位,0.14201309963033865,Na,1
老闆人,0.14201309963033865,Na,1
雙人房,0.13258792835467123,Na,1
睡墊,0.13258792835467123,Na,1
火鍋,0.13258792835467123,Na,1
椪柑,0.13258792835467123,Na,1
低溫,0.13258792835467123,Na,1
悠閒,0.10190603159032337,VH,1
健行,0.10190603159032337,VA,1
八仙山,0.10190603159032337,Nc,1
床墊,0.10190603159032337,Na,1
木紋,0.10190603159032337,Na,1
森林,0.10190603159032337,Na,1
缺失,0.07455244806171298,Na,1
登山團,0.07455244806171298,Na,1
登山客,0.07455244806171298,Na,1
時空,0.07455244806171298,Na,1
自我主義,0.07455244806171298,Na,1
薪水,0.07455244806171298,Na,1
特性,0.07455244806171298,Na,1
登山,0.07455244806171298,VA,8
操場,0.07455244806171298,Nc,1
山區,0.07455244806171298,Nc,1
對象,0.07455244806171298,Na,1
實質,0.07455244806171298,Na,1
原始人,0.07455244806171298,Na,1
倫理課,0.07455244806171298,Na,1
間隔,0.07455244806171298,Na,1
