words,tfidf,pos,freq
博物館,3.1189267042334423,Nc,9
展覽,2.4309548946120905,VC,11
歷史,1.3070274776680524,Na,4
文物,0.9447423386412686,Na,5
張大千,0.9299782605212402,Nb,3
文化,0.9092108243087837,Na,5
字畫,0.8601289179121021,Na,2
寧靜,0.7487684955357454,VH,2
美育,0.6806568180183847,Na,2
點數,0.6806568180183847,Na,2
陽明山,0.6519792539398844,Nc,2
日奈市,0.6388719873235331,Nc,1
悠久,0.5847507071098588,VH,1
溥心畬,0.5302843762238452,Nb,2
校園,0.5040923411632963,Nc,1
展場,0.478313981454552,Nc,1
展品量,0.43904994037805517,Na,1
布展,0.43904994037805517,Na,1
畫作,0.4239529798912564,Na,1
華岡,0.4100385344170066,Nb,2
故宮,0.4100385344170066,Nc,2
學術,0.38262791422719505,Na,1
中國風,0.3822455738920954,Na,1
書法,0.3822455738920954,Na,1
水墨畫,0.3822455738920954,Na,1
何處,0.2595513898057339,Nc,1
文大,0.2221700498578719,Nc,1
美術,0.2221700498578719,Na,1
藏品,0.22034807172361798,Na,1
三四樓,0.22034807172361798,Nc,1
展覽品,0.20614596654656708,Na,1
網站,0.20614596654656708,Nc,1
旅遊團,0.18770667676198385,Na,1
古董,0.15517748622542016,Na,1
墨寶,0.15517748622542016,Na,1
溥儒,0.15517748622542016,Nb,1
真跡,0.15517748622542016,Na,1
訪客,0.15517748622542016,Na,1
