words,tfidf,pos,freq
清靜,0.9138244403961141,VH,1
消食,0.8555588071493273,Na,2
鷹架,0.8516354432543433,Na,3
健行,0.8464794732802436,VA,2
鴨川,0.8293308970074793,Nc,2
京都,0.8293308970074793,Nc,2
佳處,0.8286739053676235,Na,1
石塊,0.8173930989234934,Na,4
花旗,0.8156735986709375,Nb,7
新舊,0.8100339189714916,Na,4
東安橋,0.8086388704176702,Nc,4
河畔,0.7877425397553349,Na,5
古蕩,0.7837653413535084,Nb,1
花圃,0.7800315691030903,Nc,2
東安古橋,0.7796687994052487,Nc,6
古老,0.7526128328825358,VH,3
攤販,0.7398282234009912,Na,2
風景粉,0.7277043344952642,Na,1
河面,0.7252378875761548,Na,2
表演,0.7144160946229245,VC,3
單車,0.708149657779466,Na,2
青山,0.7071067811865475,Na,1
油畫,0.7061023932315029,Na,1
遮陽樹,0.7055607198389352,Na,1
壯觀,0.6897107957876544,VH,4
放風,0.6745885319413094,VA,2
攔河堰,0.6719824718169113,Na,1
密度,0.6526579900687606,Na,1
自然,0.6476552315052633,VH,4
懷古,0.6346451252907929,VH,1
黃昏,0.6260531943911554,Nd,2
歷史橋,0.613840254811045,Na,1
古橋橋,0.6079867380573378,Nc,1
古藝,0.6033459875306103,Na,1
做法,0.6015963988877313,Na,1
傳統,0.6015963988877313,VH,1
避暑,0.6009746804326007,VA,1
古味,0.5987152721045678,Na,2
菜包,0.5957225355458474,Na,1
建法,0.5957225355458474,Na,1
好朋友,0.5941969258186528,Na,1
新人,0.5907995485834417,Na,2
歷史感,0.5802200008344734,Na,1
山嶺,0.5792935897594675,Na,1
橋道,0.5654030582852246,Na,1
朝聖,0.5606485054064225,VA,2
山水,0.5597289695697615,Na,2
糯米橋,0.5576452514492463,Nc,2
角色,0.5564135806643273,Na,1
黏著劑,0.5553294664529308,Na,1
長期,0.5518748375777098,Na,1
鏈子,0.5518748375777098,Na,1
歐洲,0.5445111100272966,Nc,3
古樸風,0.5406919386811506,Na,1
粄條,0.5387167792615766,Na,1
腳步,0.5342870771841605,Na,1
整修會,0.5284524646760013,Na,1
櫻花,0.5229335263563026,Na,3
西河,0.5146310881852613,Nc,1
藝術,0.5132976278308402,Na,1
五拱形,0.5099483457824004,Na,1
外婆家,0.5091566971140603,Nc,1
游泳,0.5091566971140603,VA,1
新橋,0.5082759672622729,Nc,2
江南,0.5043970773910518,Nb,1
腳踏車,0.49767169606503553,Na,2
好橋,0.4902620864970995,Nc,1
清新,0.4861161459973535,VH,1
石橋,0.47878647975415767,Na,3
普照,0.47500242522465075,Nb,1
郊遊,0.4733573606009864,VA,1
伴侶,0.4733573606009864,Na,1
欒樹,0.4695292999563065,Na,2
下游,0.46687967828828114,Nc,3
路平,0.46166530682318774,Nb,1
牛欄溪,0.4603716783375779,Nc,1
悠久,0.4600924961818239,VH,2
文化,0.4581092959163707,Na,2
風雨,0.44568977475748717,Na,1
清風,0.43957028815462057,Na,1
偶像劇,0.4351661591136199,Na,1
橋頭,0.43211961897951356,Nc,2
捲餅,0.4307181026424785,Na,1
仙草,0.4307181026424785,Na,4
鎮公所,0.4303472339749237,Nc,2
樂活,0.42822895171466513,Na,1
樂齡,0.42822895171466513,Na,1
関西鎮,0.42169440467834546,Nc,1
牛車,0.4198531432953631,Na,2
配水壩,0.41519628852694496,Na,1
日本,0.41421988372371765,Nc,4
精緻度,0.4039636459871565,Na,1
水岸,0.4016336132183465,Nc,1
四方石,0.39999261695914906,Na,1
象貌,0.3985824005961309,Na,1
石材,0.3932641210366692,Na,3
植物,0.3921634288915611,Na,2
約會,0.3918183730614764,VB,1
工法,0.39123751343331276,Na,1
美貌,0.3899730448878356,Na,1
水古橋,0.388028066804257,Nc,1
水畔,0.388028066804257,Nc,1
垃圾桶橋,0.3870185933548075,Na,1
柏油,0.3870185933548075,Na,1
紋理,0.38168796685116735,Na,3
步伐,0.3806326566698218,Na,1
關西縣,0.3745677928872941,Nc,1
拱形,0.37308951895170217,Na,3
新面孔,0.3691485823718664,Na,1
遺跡,0.3685603093010362,Na,1
新郎,0.3680342899543669,Na,1
新娘,0.3680342899543669,Na,1
陰涼處,0.3664592194269706,Nc,1
茶包,0.3628908574381115,Na,1
牛攔河,0.3622876489473966,Na,2
風韻,0.3622421217454386,Na,1
遊樂,0.36190271406321584,VA,1
溪流,0.35570235708810233,Na,1
原始,0.35570235708810233,VH,1
古人,0.3527990172681514,Na,1
舊地,0.3527990172681514,Nc,1
櫻花鉤吻鮭,0.3519673750847257,Na,1
日落,0.3486470032250291,VA,1
氣習,0.34724634320110703,Na,1
打擊,0.34724634320110703,Na,1
朱宗慶,0.34724634320110703,Nb,1
藝文,0.34724634320110703,A,1
哈利波特,0.33796696165369083,Nb,1
梅子,0.33787393043549857,Na,1
梅花,0.33787393043549857,Na,1
花海,0.33787393043549857,Na,1
推薦度,0.3358985980400389,Na,1
青少年,0.3341095469087683,Na,1
點燈,0.33192324812640134,VA,1
花期,0.3271309443994412,Na,2
誅屬難見,0.3248379296207595,Na,1
社會,0.3248379296207595,Na,1
石拱橋,0.3247219166587121,Na,2
死角,0.3230788797428203,Nc,1
重责,0.31988647451249697,Na,1
魚階,0.31988647451249697,Na,1
群山,0.3124668630117553,Na,1
泥巴地,0.3118340403842818,Na,1
隱藏版,0.31028078785273394,Na,1
詩意,0.31028078785273394,Na,1
地版,0.3088519116353009,Na,1
清單,0.3077651078902745,Na,1
木開,0.3062374822818997,Nb,1
長度,0.30541393287207785,Na,1
紅包,0.29840470951729675,Na,1
宏偉,0.29665103953943717,VH,2
期限,0.2964425852185531,Na,1
色澤,0.2877434133424619,Na,3
方解石,0.2877434133424619,Na,4
鄉民,0.2863373277229248,Na,1
方解石橋,0.2863373277229248,Nb,1
責任,0.2863373277229248,Na,1
鳳山溪,0.285622292233071,Nc,2
欒花,0.2848747189707214,Na,1
石墩,0.2823817525811901,Na,1
古裝,0.2823817525811901,Na,1
中遠,0.2823817525811901,Nb,1
名單,0.2817988604179595,Na,1
口袋,0.2817988604179595,Na,1
名景,0.2780969843215279,Na,1
水味,0.27659958395056333,Na,1
陽光明媚,0.2757415904423189,Na,1
探照燈,0.27050834565865,Na,1
橋座,0.27050834565865,Na,1
石牆,0.27050834565865,Na,1
金剛,0.27050834565865,Na,1
橋敦,0.27050834565865,Nc,1
渠道,0.26915057235841294,Na,1
景貌,0.26915057235841294,Na,1
涵洞,0.26915057235841294,Na,1
羅馬,0.26915057235841294,Nc,1
仙草丁,0.2622896470083128,Na,1
設計感,0.2622896470083128,Na,1
多層次,0.2622896470083128,Na,1
仙草巷,0.2622896470083128,Nc,1
多寡,0.25339737558343595,Na,1
前人,0.25339737558343595,Na,1
熱氣,0.2515405348136089,Na,1
鋒面,0.2515405348136089,Na,1
汗流夾背,0.2515405348136089,Na,1
粉紅色,0.24827735723528283,Na,2
花朵,0.2469793159838848,Na,1
樹種,0.2469793159838848,Na,1
大隊,0.24486722409656456,Na,1
首長,0.2422835494367664,Na,1
夜燈,0.2422835494367664,Na,1
彩鳳橋,0.23905924985030633,Nc,1
晚餐,0.2390431349306722,Na,1
鷺鷥,0.2380280871390275,Na,2
親切感,0.2380280871390275,Na,1
泥鰍,0.2380280871390275,Na,1
水域,0.2380280871390275,Na,1
湖畔,0.23735666741397038,Na,1
客家莊,0.23606771607691746,Nc,1
重製板,0.23395928906601599,Na,1
仙草茶,0.23395928906601599,Na,1
雞蛋仔,0.23395928906601599,Na,1
晚風,0.22825952144945003,Na,1
歐洲風,0.22825952144945003,Na,1
華國,0.2280459453719183,Nb,1
綠意盎然,0.22774235599748147,VH,1
牛瀾,0.22774235599748147,Nb,6
身影,0.22774235599748147,Na,1
縫隙,0.2222721079352985,Na,1
家門口,0.2197910896172401,Nc,1
草皮,0.2197910896172401,Na,1
落日餘暉,0.2197910896172401,Na,1
鎮民,0.2197910896172401,Na,1
霓虹燈,0.2197910896172401,Na,1
街區,0.21621191433106512,Nc,1
祖孫,0.21621191433106512,Na,1
南山,0.21605980948975678,Nc,1
金城,0.21605980948975678,Nc,1
田野,0.21605980948975678,Nc,1
武樹,0.21605980948975678,Nb,1
渡船,0.21605980948975678,Na,1
輪廓,0.21399755835697123,Na,1
邊坡,0.21399755835697123,Na,1
鐵牌,0.21399755835697123,Na,1
流蘇,0.21183044494566527,Na,1
花期木,0.21183044494566527,Na,1
苦楝,0.21183044494566527,Na,1
鼠尾草,0.21183044494566527,Na,1
技師,0.21072945872436927,Na,1
橋孔,0.21072945872436927,Na,1
李鎮,0.21072945872436927,Nb,1
石匠,0.21072945872436927,Na,1
砌築,0.21072945872436927,Na,1
三屯,0.21072945872436927,Nc,1
古典美,0.21072945872436927,Na,1
菜園,0.20778611478621853,Nc,1
鄉間,0.20778611478621853,Nc,1
騎車,0.20778611478621853,VA,1
水車,0.20358096755536104,Na,1
河床,0.20343898117980183,Na,1
公所,0.2028846816706931,Nc,3
關西鄉,0.2028846816706931,Nc,1
花季,0.20045421483062412,Nd,1
橋體,0.20011253713779775,Na,1
脾氣,0.20011253713779775,Na,1
爬山,0.1996188696547626,VA,1
方塊,0.1996188696547626,Na,1
景點區,0.1996188696547626,Nc,1
步道區,0.19439038603068845,Nc,1
看官,0.19439038603068845,Na,1
風霜,0.19372124486534578,Na,1
風情畫,0.19372124486534578,Na,1
花棋木,0.1811438244736983,Nb,1
風鈴木,0.1811438244736983,Na,1
閒情逸致,0.1807073059828484,Na,1
古城,0.17956952372289905,Nc,1
映象,0.17956952372289905,Na,1
母親河,0.17956952372289905,Na,1
看板,0.17956952372289905,Na,1
鳳凰,0.17956952372289905,Na,1
暴雨,0.17519516094697318,Na,1
雷擊,0.17519516094697318,Na,1
閃電,0.17519516094697318,Na,1
眼廉,0.17519516094697318,Na,1
傾盆大雨,0.17519516094697318,Na,1
山洪,0.17519516094697318,Na,1
中山東路,0.16370350710019962,Nc,2
寶地,0.16236095832935604,Na,1
綠樹,0.12484342339963073,Na,1
親民,0.12484342339963073,VH,1
台北,0.12146053194844457,Nc,1
婚紗照,0.12146053194844457,Na,1
遮陽帽,0.12146053194844457,Na,1
魚道,0.12146053194844457,Nb,1
外形,0.10684633675446324,Na,1
字樣,0.10684633675446324,Na,1
泥土地,0.10684633675446324,Na,1
球體,0.10684633675446324,Na,1
綠水,0.10684633675446324,Na,1
螃蟹,0.09348473801937694,Na,1
疑問,0.09348473801937694,Na,1
白鷺鷥,0.09348473801937694,Na,1
洄游性,0.09348473801937694,Na,1
貝類,0.09348473801937694,Na,1
釣客,0.09348473801937694,Na,1
物質,0.09348473801937694,Na,1
天然,0.09348473801937694,A,1
泡沫,0.09348473801937694,Na,1
屏障,0.09348473801937694,Na,1
原生種,0.09348473801937694,Na,1
化學,0.09348473801937694,Na,1
上下游,0.09348473801937694,Nc,1
水利,0.09348473801937694,Na,1
石板,0.08649456227735063,Na,1
雕刻,0.08649456227735063,Na,1
關西人,0.08649456227735063,Na,1
牛欄水,0.08649456227735063,Na,1
拱門,0.08649456227735063,Na,2
右岸,0.08649456227735063,Nc,1
優點,0.08185175355009981,Na,1
市集,0.08185175355009981,Na,1
斜度,0.08185175355009981,Na,1
木橋,0.08185175355009981,Na,1
欄干,0.08185175355009981,Na,1
白線內,0.08185175355009981,Na,1
路樹,0.08185175355009981,Na,1
雕像,0.08185175355009981,Na,1
