words,tfidf,pos,freq
吊橋,3.8921134287456254,Na,20
烏來,3.389014981642587,Nc,19
拍照,1.5021034136450426,VB,4
老街,1.2114208685469705,Nc,6
日落,0.7298942047142082,VA,2
吊桥,0.7071067811865476,Na,1
風勁,0.5464774002527683,Na,1
河景,0.5456423931054788,Na,1
南勢溪,0.5399242509187139,Nc,4
烏來橋,0.5307418548276472,Nc,1
人文,0.5287409610370621,Na,1
夜景,0.513429493631281,Na,2
涼爽,0.5105515574886108,VH,2
總站,0.5026365149586249,Nc,2
橋梁,0.48188933107122783,Na,1
藍鵲,0.4585463109784594,Na,1
台北,0.4485307656259675,Nc,2
實用性,0.4344971807126621,Na,1
山景,0.4226927956723892,Na,1
溪水,0.4226927956723892,Na,1
街市,0.37322398743601654,Na,1
綠水,0.37322398743601654,Na,1
體驗,0.3626688738544621,VC,1
實物,0.35581598227977945,Na,1
寺廟,0.33648759597383665,Nc,1
清幽,0.31988271692521414,VH,1
老路,0.3145680111964823,Na,1
南勢溪谷,0.2906891212256096,Nc,1
地形,0.2906891212256096,Na,1
右岸,0.2692768534015779,Nc,1
左岸,0.2692768534015779,Nc,1
烏來街,0.2692768534015779,Nc,1
福德宮,0.2692768534015779,Nc,1
林立山,0.26089029981020273,Nb,1
野菜,0.26089029981020273,Na,1
斜對面,0.26089029981020273,Nc,1
夜色,0.26089029981020273,Na,1
索道,0.25468894356001004,Na,1
理論,0.24771186027088601,Na,1
步行街,0.24010093494847168,Nc,1
山區,0.2007544637101872,Nc,1
燈條,0.2007544637101872,Na,1
幅度,0.18723291076988366,Na,1
終點站,0.17995983052255732,Nc,1
蚊子館,0.17995983052255732,Nc,1
一體,0.1776372557469386,Na,1
大自然,0.1776372557469386,Nc,1
臟兮兮,0.1776372557469386,Na,1
鐵欄杆,0.1776372557469386,Na,1
