words,tfidf,pos,freq
老街,6.798803205244488,Nc,33
模範街,5.635591384172915,Na,36
金門,5.578029513456594,Nc,36
古色古香,3.010069172197576,VH,8
拍照,2.7462594109360325,VB,8
商店,2.2957991987974564,Nc,8
伴手禮,2.1198579821085475,Na,9
模範,2.0197986918176323,Na,46
旗海,1.9969712972401104,Nc,4
金城,1.9134220138404356,Nc,10
紀念品,1.8461414516701753,Na,4
貢糖,1.314097435146257,Na,5
過年,1.0390928216231088,VA,3
燒餅,1.0352058010107186,Na,5
歷史,1.013167691565401,Na,4
紅磚,0.9829423565316221,Na,9
熱鬧,0.9220457065691454,VH,5
傳統,0.8439772398543541,VH,2
拱廊,0.8361625100695896,Na,6
牛肉乾,0.8354977194223309,Na,4
南洋,0.8295506638563597,Nc,7
閩式,0.7896293032607121,Na,6
文化,0.7701062647008392,Na,4
五星旗,0.7392075564801779,Na,2
一家親,0.7333447766035898,Na,1
洋樓,0.7302796810182081,Na,6
壯觀,0.7216352344559717,VH,2
金門縣,0.7055934783069377,Nc,6
文創,0.6799134298303298,Na,2
古早味,0.6554283828007019,Na,2
市場,0.6454130370903267,Nc,3
陸客,0.6318954678891266,Na,3
商會,0.6184430371632348,Nc,5
菜刀,0.6005654894316106,Na,3
双胞胎,0.591369664387121,Na,1
廣東,0.591369664387121,Nc,1
商家,0.5672617315236589,Na,2
後浦,0.548997650296051,Nc,4
鄭成功,0.5478159046897,Nb,4
校場,0.5478159046897,Nc,4
古蹟,0.5066086969810295,Na,1
散步,0.468187308761705,VA,2
總兵署,0.4655942504204426,Nc,3
招財狗,0.4618029376951992,Na,1
紅磚房,0.4598971576931161,Na,1
小三通,0.4322539547698019,Na,1
章魚燒,0.42850235710976614,Na,1
豆花店,0.42850235710976614,Nc,1
高粱,0.42501981796916366,Na,3
章魚,0.417862504033898,Na,3
喜氣,0.4090197238490043,Na,2
閩南,0.3951418780075607,Nc,2
名產店,0.3946203859911596,Nc,1
街區,0.3946203859911596,Nc,1
古典,0.3886706986723838,VH,3
北門,0.3820416306386501,Nc,1
悠久,0.3820416306386501,VH,1
新竹,0.3820416306386501,Nc,1
頂極,0.381163935722139,Nc,1
牌坊,0.381163935722139,Na,1
末年,0.37274910786816184,Na,3
古樸,0.3719703727780951,VH,1
騎車,0.3719703727780951,VA,1
重劃區,0.36607971780815823,Nc,1
古代,0.36607971780815823,Nd,1
日式,0.36325569213296627,A,2
西洋,0.36325569213296627,Nc,2
城區,0.3613787326749917,Nc,1
城鎮,0.3613787326749917,Nc,4
油條,0.359635489400692,Na,1
小吃店,0.35954626826803404,Nc,1
示範點,0.34735882544370905,Na,1
禮品店,0.34620741427195884,Nc,1
鋼刀,0.33071865080228535,Na,2
創始店,0.32075675953489413,Nc,1
毛澤東,0.31427345939834767,Nb,1
吊飾,0.31427345939834767,Na,1
涼糕,0.31427345939834767,Na,1
土產店,0.31063414324533634,Nc,1
藝術,0.30860229265389727,Na,3
冰淇淋,0.30793403097416205,Na,1
刀具,0.30793403097416205,Na,1
店屋,0.30661759208090134,Nc,3
啤酒,0.30153624797896494,Na,1
尾韻,0.30153624797896494,Na,1
香味,0.30153624797896494,Na,1
丁字形,0.28198189560078435,Na,2
傅錫琪,0.28198189560078435,Nb,2
會長,0.28198189560078435,Na,2
紳士,0.28198189560078435,Na,2
翁同文,0.28198189560078435,Nb,2
中西合璧,0.28087222464798794,VH,1
古早版,0.28087222464798794,Na,1
飾品,0.27916411158208865,Na,1
母節,0.27364736710884896,Na,2
邱良功,0.27364736710884896,Nb,2
孝坊,0.27364736710884896,Nc,2
惠文堂,0.2679797931031194,Nc,1
模範截,0.2679797931031194,Na,1
款式,0.2679797931031194,Na,1
民俗,0.2679797931031194,Na,1
文化村,0.2679797931031194,Nc,1
三寶齋,0.26189962021175195,Nc,2
例子,0.2433795413625271,Na,1
中式,0.2433795413625271,A,1
時空,0.24294085444880764,Na,1
鑰匙圈,0.22713747316224203,Na,1
風獅爺,0.22713747316224203,Na,1
原名,0.22192533343592982,Na,2
購物,0.2151376790301089,VA,1
紅旗,0.21348626632326737,Na,1
青天,0.21348626632326737,Nc,1
白日,0.21348626632326737,Na,1
缺憾,0.19211012171294897,Na,1
古色,0.19211012171294897,Na,9
街景,0.19211012171294897,Na,1
懷古,0.19211012171294897,VH,1
藝文,0.19074856018891764,A,1
紅磚牆,0.1893335901784517,Na,1
拱門,0.1893335901784517,Na,1
懷舊,0.1893335901784517,VH,1
商圈,0.1893335901784517,Nc,1
復古,0.1893335901784517,VHC,1
阿公,0.17963718351489238,Na,1
代天府,0.16153130373755734,Nc,1
書院,0.16153130373755734,Nc,1
浯江,0.16153130373755734,Nc,1
牛肉湯,0.15052428863109493,Na,1
老店,0.15052428863109493,Nc,1
蚵嗲,0.15052428863109493,Na,1
鋼炮,0.15052428863109493,Na,1
範本,0.13646444346180772,Na,1
高粱酒,0.13646444346180772,Na,1
華僑,0.13646444346180772,Na,1
廊柱,0.13646444346180772,Na,1
海外,0.13646444346180772,Nc,1
小丸子,0.13646444346180772,Nb,1
實力,0.13646444346180772,Na,1
總督府,0.13364531341074684,Nc,1
日本,0.11096266671796491,Nc,1
福建省,0.11096266671796491,Nc,1
自強街,0.11096266671796491,Nc,1
商業街,0.10286743088463242,Nc,1
拱圈,0.10286743088463242,Na,1
線條,0.10286743088463242,Na,1
