words,tfidf,pos,freq
運動場,0.2927943095481683,Nc,1
火葬場,0.2927943095481683,Nc,1
斷崖,0.29064005521949654,Na,1
餘樂,0.290098860315652,Na,1
夜市,0.290098860315652,Nc,1
古早味,0.290098860315652,Na,1
攤商,0.290098860315652,Na,1
斑馬線,0.28530844217428475,Na,1
幸褔,0.2852124315882838,Nb,1
大自然,0.28364240779900185,Nc,2
樂曲,0.27752731008896503,Na,1
士風,0.27752731008896503,Nb,1
雕塑像,0.27538100016387146,Na,1
山脈,0.27538100016387146,Na,1
古蹟,0.2728032061615722,Na,2
平原,0.2712254998546389,Na,1
國姓廟,0.25009264762998934,Nc,2
攀爬,0.24871114383967124,VC,4
隧道,0.24871114383967124,Na,1
材質,0.24871114383967124,Na,1
攀岩,0.24871114383967124,VA,1
夜貓子,0.2405032821417446,Na,1
diy,0.2388925080679798,FW,0
文物館,0.2388925080679798,Nc,1
公費,0.2386091485471832,Na,1
低收費,0.2386091485471832,Na,1
避暑,0.23405143692079297,VA,1
野餐,0.2335913717027843,VA,3
歷史,0.22638846044009558,Na,4
檔次,0.22397097958542558,Na,1
施工點,0.2235414183946633,Na,1
遼闊,0.22307832917351772,VH,1
泡沫,0.22031433862817743,Na,1
文物,0.22031433862817743,Na,2
熱狗,0.22031433862817743,Na,1
鐵站,0.22031433862817743,Nc,4
自然,0.20657096059555702,VH,6
三角點,0.19606069747423396,Nc,1
苗栗,0.19606069747423396,Nc,1
遊憩區,0.19482019602199646,Nc,2
攀爬區,0.19365563256788335,Nc,1
網繩,0.19365563256788335,Na,1
停車場區,0.19365563256788335,Nc,1
細雨,0.1727733014267151,Na,1
拍攝,0.15205278059051203,VC,1
蹺蹺板,0.15205278059051203,Na,1
海邊,0.15205278059051203,Na,1
櫻花季,0.15205278059051203,Na,1
綠葉,0.15205278059051203,Na,1
鐵站山,0.14958190311611985,Nc,3
桐花樹,0.14679030247643163,Na,1
風車,0.14652612966278672,Na,2
人文,0.14204929243661465,Na,2
山頂,0.14204929243661465,Nc,2
遊憩亭,0.09741009801099823,Na,1
遠東,0.09741009801099823,Nc,1
鄭成功,0.09741009801099823,Nb,1
藥廠,0.09741009801099823,Nc,1
馬路兒,0.09741009801099823,Na,1
通霄,0.09741009801099823,Nc,1
賣點,0.09741009801099823,Na,1
觀世音,0.09741009801099823,Nb,1
銅像,0.09741009801099823,Na,1
苑里,0.09741009801099823,Nc,1
石像,0.09741009801099823,Na,1
三義,0.09741009801099823,Nc,1
石桌,0.09741009801099823,Na,1
特點,0.07326306483139336,Na,1
獨特性,0.07326306483139336,Na,1
重劃區,0.07102464621830733,Nc,1
遠近,0.07102464621830733,Na,1
農田,0.07102464621830733,Na,1
鐵砧,0.07102464621830733,Na,16
大觀,0.07102464621830733,Na,1
轉折處,0.07102464621830733,Nc,1
線條,0.07102464621830733,Na,1
武器,0.07102464621830733,Na,1
東北隅,0.07102464621830733,Nc,1
村落,0.07102464621830733,Na,1
旅遊網,0.07102464621830733,Na,1
體形,0.07102464621830733,Na,1
平地,0.07102464621830733,Na,1
巨型,0.07102464621830733,Na,1
地倨,0.07102464621830733,Na,1
大甲鎮,0.07102464621830733,Nc,1
大安,0.07102464621830733,Nc,5
台灣海峽,0.07102464621830733,Nc,1
南岸,0.07102464621830733,Nc,1
分界線,0.07102464621830733,Nc,1
傳奇性,0.07102464621830733,Na,1
候鳥,0.07102464621830733,Na,1
下游,0.07102464621830733,Nc,1
紀念,0.07102464621830733,VJ,1
導覽,0.07102464621830733,VC,1
創造力,0.049860634372039955,Na,1
步行道,0.049860634372039955,Nc,1
工作坊,0.049860634372039955,Nc,1
動物,0.049860634372039955,Na,1
展覽,0.049860634372039955,VC,1
價值觀,0.049860634372039955,Na,1
寧靜,0.049860634372039955,VH,1
傳統,0.049860634372039955,VH,1
草地,0.049860634372039955,Nc,1
