words,tfidf,pos,freq
步道,2.8333385076334574,Na,19
清幽,1.574412816581497,VH,3
幽靜,1.463479046417103,VH,2
虎豹潭,1.4316958216759026,Nc,21
梳子壩,1.2074841209381566,Nc,6
溪水,1.1726979868102148,Na,6
古道,0.8683190413091101,Na,9
消暑,0.751504080099175,VA,3
梅花,0.7418032309438674,Na,2
仙境,0.7071067811865476,Nc,1
踏青,0.657036392947739,VA,2
魚兒,0.657036392947739,Na,2
事故,0.6363396019911247,Na,1
雙溪,0.5996102072632676,Nc,8
玩水,0.5038638388726142,VA,2
水域,0.5028455515281572,Na,1
欄砂壩,0.45988180235216414,Na,1
散步,0.43013822288643927,VA,1
預報,0.4211071169444604,Na,1
殺人溪,0.4211071169444604,Nc,1
生態,0.40282111957123934,Na,2
石塊,0.38296146119983626,Na,2
壽山宮,0.353719538075262,Nc,4
新北市,0.35163832240003523,Nc,3
雙泰,0.3395324287575436,Nb,3
產業道路,0.3395324287575436,Na,3
北勢溪,0.3197618720991689,Nc,3
爬山,0.3031045117356011,VA,2
淡蘭,0.3031045117356011,Nc,2
郊外,0.29944892569776177,Nc,1
溪流,0.29944892569776177,Na,1
憾事,0.2815165948565503,Na,1
登山,0.26242506673821675,VA,2
國歷,0.25407217063009657,Na,1
櫻花,0.25407217063009657,Na,1
花朵,0.25407217063009657,Na,1
攔沙壩,0.24977183912786904,Na,5
山洪,0.240162156901767,Na,1
衣來,0.240162156901767,Na,1
珊紅,0.240162156901767,Nb,1
溪谷,0.240162156901767,Na,1
陰雨天,0.23858497850455518,Na,1
攔砂壩,0.23858497850455518,Na,1
市集,0.23829894248340586,Na,1
浮橋,0.23829894248340586,Na,1
终點,0.23829894248340586,Na,1
水勢,0.23829894248340586,Na,1
樓子厝,0.23829894248340586,Na,1
危險性,0.23585404118217435,Na,1
森林,0.222657614581096,Na,2
體驗,0.21317458139944595,VC,2
戲水,0.20389637888401557,VA,2
流量,0.19148073059991813,Na,1
本意,0.19148073059991813,Na,1
水庫,0.19148073059991813,Na,1
灣潭,0.15228862504155535,Nc,2
台湾,0.15155225586780055,Nc,1
雙溪區,0.15155225586780055,Nc,1
悠閒,0.15155225586780055,VH,1
停車區,0.15155225586780055,Nc,1
坪林,0.15155225586780055,Nc,1
深山,0.15155225586780055,Na,1
清涼,0.142651358419497,VH,2
行為,0.13775102234537182,Na,1
灣道處,0.13775102234537182,Nc,1
官威,0.13775102234537182,Na,1
包商,0.13775102234537182,Na,2
外包商,0.13775102234537182,Na,1
電信,0.13775102234537182,Na,1
呼寶潭,0.13642576019150846,Nb,1
意識,0.13642576019150846,Na,1
用戶,0.13642576019150846,Na,1
蚊子窩,0.13642576019150846,Na,1
雙台山路,0.13642576019150846,Nc,1
大自然,0.13642576019150846,Nc,1
自然,0.13642576019150846,VH,2
騎車,0.11716296076261185,VA,1
壺穴,0.11716296076261185,Na,1
湖面,0.11716296076261185,Na,1
蟲鳴,0.11716296076261185,Na,1
橋樑,0.11716296076261185,Na,1
木棧道,0.11716296076261185,Nc,1
山城,0.11716296076261185,Na,1
泥土,0.11716296076261185,Na,1
地形,0.11716296076261185,Na,1
九寨溝,0.11716296076261185,Nc,1
世外桃源,0.11716296076261185,Na,1
寧靜,0.11716296076261185,VH,1
清新,0.11716296076261185,VH,1
山形,0.10658729069972298,Na,1
石磐,0.10658729069972298,Nb,1
猛虎,0.10658729069972298,Na,1
滑水道,0.10658729069972298,Na,1
深潭,0.10658729069972298,Na,1
泰平溪,0.10658729069972298,Nc,1
古樸,0.10658729069972298,VH,1
山岳,0.10658729069972298,Na,1
土徑,0.10658729069972298,Na,1
土地公廟,0.10658729069972298,Nc,1
原始林,0.10658729069972298,Na,1
交會處,0.10658729069972298,Nc,1
密林,0.10658729069972298,Na,1
南勢溪,0.09990873565114762,Nc,2
泰平橋,0.04995436782557381,Nc,1
車行,0.04995436782557381,Nc,2
衛生間,0.04995436782557381,Nc,1
虎豹潭站,0.04995436782557381,Nc,1
虎豹,0.04995436782557381,Na,22
線路,0.04995436782557381,Na,1
站名,0.04995436782557381,Na,1
秩序,0.04995436782557381,Na,1
新北,0.04995436782557381,Nc,4
棧道,0.04995436782557381,Na,2
條目,0.04995436782557381,Na,1
山區,0.04995436782557381,Nc,1
壽山橋,0.04995436782557381,Nc,1
區公所,0.04995436782557381,Nc,1
冷飲,0.04995436782557381,Na,1
乘客,0.04995436782557381,Na,1
車行道,0.04995436782557381,Nc,1
