words,tfidf,pos,freq
水桶,0.707524801743437,Na,2
鬼斧神工,0.7071067811865476,VH,1
平台,0.7059475759980419,Na,4
淺水區,0.7011869141965009,Nc,3
熱帶魚,0.7001639146957639,Na,2
動物,0.6996074224337796,Na,2
時間點,0.6903221329896693,Na,3
浪潮,0.6881216888809036,Na,2
釣魚,0.6806446709511622,VA,1
雲隙光,0.6750190885420634,Na,1
石槽,0.6624177507302973,Na,6
腦子,0.6503870676444361,Na,1
晴空,0.6478730410092282,Nc,1
萬里,0.6478730410092282,Nc,1
場合,0.6446010123206081,Na,1
浪漫,0.6397858804973928,VH,4
清幽,0.6314171378552131,VH,1
模樣,0.6277974843963202,Na,2
攤販,0.6212099293189284,Na,3
教學,0.6141536849026306,VA,1
大屯,0.6133814639602235,Nc,3
淺灘,0.6029601059652727,Na,1
網子,0.5971769713875338,Na,2
魚網,0.5931201507372177,Na,2
老少咸宜,0.5700236770583627,VH,2
岩洞,0.567823027702809,Na,1
奇石,0.567823027702809,Na,1
沙踏水,0.55011038579072,Na,1
牡蠣,0.5459017496825138,Na,2
乾坤,0.5437328592863111,Na,1
海天壺,0.5437328592863111,Na,1
陰陽,0.5437328592863111,Na,1
石门洞,0.5404520454867265,Nc,1
老幼,0.5369726728349377,Na,2
壯觀,0.5363144212156084,VH,6
綠藻,0.523433333888651,Na,3
心事,0.5047805461096672,Na,1
藻類,0.5034929416098413,Na,2
珊瑚礁,0.5032588723770777,Na,1
陰影,0.49737093419722855,Na,1
砂灘,0.49407534428962785,Na,1
溶洞,0.49407534428962785,Na,1
新北市,0.48794440107537934,Nc,5
致命傷,0.48369903753477134,Na,1
凉爽感,0.482735972110485,Na,1
威力,0.4815684859620449,Na,1
容器,0.4809745061273005,Na,1
桶子,0.4809745061273005,Na,1
度假,0.474867900583029,VA,1
天然洞,0.47291054076080175,Na,1
洗腳處,0.46923225281672676,Nc,1
游泳,0.46736249291642196,VA,2
碎石,0.4647739371611234,Na,1
沙石,0.4608220295945175,Na,1
貝殼砂,0.4599811068338411,Na,2
垃圾礙,0.4501889370528234,Na,1
章魚,0.44840533952127104,Na,3
火山,0.4456006977508408,Na,4
單車,0.4405164068790902,Na,1
台2線,0.4405164068790902,Nc,1
廢棄物,0.4400104850165002,Na,1
蓴菜,0.4397466701681251,Na,1
亭子,0.4376050785592783,Na,2
淡水,0.4334998409371019,Nc,4
石灘,0.4286404070229608,Nc,1
小吃店,0.4286404070229608,Nc,1
碎屑,0.4268935049191328,Na,3
濤浪,0.4263616311804278,Na,1
海礁,0.4260476476455717,Na,1
動植物,0.4260476476455717,Na,1
熱點,0.4202766197895335,Na,1
記憶體,0.41848550517008526,Na,1
石橋,0.4065090510409409,Na,2
沖腳區,0.3998936249766586,Nc,3
消暑,0.3986089018868418,VA,1
環島,0.39795751421893827,VA,2
男女,0.389569900753052,Na,1
婦儒,0.38754060150379627,Na,1
閣家,0.38754060150379627,Nb,1
桌布,0.3800766043180684,Na,1
外婆,0.37999333475435587,Na,2
外公,0.37999333475435587,Na,2
心胸,0.37088407559629694,Na,1
風光明媚,0.37039725452270267,VH,1
泡泡水,0.36480481626947003,Na,1
潮池,0.3623286172036291,Na,1
嬰兒,0.35801744752047193,Na,1
紀念,0.3512496552784033,VJ,2
蹤跡,0.3397435378879432,Na,1
海篸,0.33539215516326065,Na,1
沖洗區,0.33539215516326065,Nc,1
海草,0.3291870315477688,Na,1
石面,0.3291870315477688,Na,1
植物,0.32728845940402757,Na,2
腳步,0.31854077601451863,Na,1
布滿,0.3167784347776494,Na,1
細砂,0.3167784347776494,Na,1
海藻,0.3138987421981601,Na,1
潮汐,0.3103255138334633,Na,2
愜意,0.3090411975593412,VH,1
夕照,0.3084448984721115,Na,1
膠鞋,0.2968730224869641,Na,1
漁村,0.296094086296999,Nc,1
星空,0.2945449383906857,Na,1
水池,0.2887013850192785,Na,1
深水區,0.2887013850192785,Nc,1
火山群,0.2827617944465911,Na,2
販賣區,0.27114868101545825,Nc,1
海菜,0.2700907265729864,Na,2
日出,0.2677772856342466,VA,2
白某灣,0.2675548091737823,Nc,1
假髮,0.266031723039763,Na,1
腥味,0.266031723039763,Na,1
海生,0.26560747099467164,Nb,1
攀爬,0.2643823761086557,VC,1
層次,0.2643567871845187,Na,1
野百合,0.2643567871845187,Na,1
心裡,0.2639924014851671,Na,1
塑膠,0.26165264818078404,Na,2
水母衣,0.2601750485516473,Na,1
藤壺,0.2601750485516473,Na,1
防滑鞋,0.2601750485516473,Na,1
淡水站,0.2591241789137323,Nc,2
石門區,0.251875229093388,Nc,4
風箏,0.25095929350403917,Na,2
風稜石,0.24926133062494804,Na,1
教材,0.24926133062494804,Na,1
特性,0.24216369321404477,Na,1
夜燈,0.23732810620883713,Na,1
水灘,0.23732810620883713,Nc,1
行為,0.23444726312311323,Na,1
老公,0.23105502309579057,Na,1
綠寶石,0.2279020477179641,Na,1
約會,0.2279020477179641,VB,1
公交,0.21674992046855096,Na,1
海鮮攤,0.21660706800981014,Nc,1
目的地,0.21660706800981014,Nc,1
雨勢,0.21645742270790624,Na,2
母親,0.2144100914203503,Na,1
障礙物,0.2144100914203503,Na,1
石塊,0.21393069848900947,Na,1
台灣海峽,0.2060084708777724,Nc,2
石礫,0.19642558079050304,Na,1
岩壁,0.19642558079050304,Na,1
觀景台,0.1923617748660925,Nc,1
石門橋,0.1923617748660925,Nc,1
海平面,0.19219631406429877,Na,2
腳底,0.18948389365339185,Na,1
消波堤,0.18079962287705248,Na,1
衝岸,0.18079962287705248,Nc,1
興致,0.18079962287705248,Na,1
強風,0.18079962287705248,Na,1
浪景,0.18079962287705248,Na,1
乾潮,0.17736646423283306,Na,1
氣象局,0.17736646423283306,Nc,1
陽遂足,0.17736646423283306,Na,1
海蔘,0.17736646423283306,Na,1
海鮮,0.17296197342066671,Na,4
遠足,0.17245798999185166,VA,1
班導,0.17245798999185166,Na,1
歐風,0.17241146572483373,Na,1
堤岸,0.17241146572483373,Na,1
浪漫感,0.17208776005500656,Na,1
淺海,0.1701998480407589,Na,1
至高點,0.16870851897438055,Na,1
一望無際,0.16870851897438055,VH,1
海域,0.16870851897438055,Na,1
澎湃聲,0.16870851897438055,Na,1
瓶罐,0.16870851897438055,Na,2
門頂,0.16752661146979736,Na,1
拱型橋,0.16315186011382174,Na,1
曙光,0.16315186011382174,Na,1
白砂,0.16089079295999426,Na,1
鐵錘,0.16089079295999426,Na,1
碎片,0.16089079295999426,Na,1
沙攤,0.16089079295999426,Nc,1
美術館,0.16038857691988337,Nc,1
佳餚,0.16038857691988337,Na,1
鞋縫,0.16038857691988337,Na,1
東海,0.16038857691988337,Nc,2
石岸,0.16038857691988337,Na,1
五顏六色,0.16038857691988337,Na,1
後腦,0.15806574395824516,Na,1
乾區,0.15108688374122298,Nc,1
水深區,0.15108688374122298,Nc,1
小丑魚,0.14697961878732999,Na,1
沖腳處,0.14697961878732999,Nc,1
海豚,0.14697961878732999,Na,1
潮澗帶,0.14697961878732999,Na,1
王公,0.13042358084934358,Nb,2
貝類,0.13042358084934358,Na,1
虎魚,0.13042358084934358,Na,1
藍環,0.13042358084934358,Nb,1
劇毒,0.13042358084934358,Na,1
海星,0.13042358084934358,Na,1
浮潛,0.13042358084934358,VA,1
青春,0.12547964675201959,Na,1
登高,0.12547964675201959,VA,1
乾癮,0.12547964675201959,Na,1
公園,0.12547964675201959,Nc,1
山海線,0.12547964675201959,Na,1
洞照,0.12547964675201959,Na,1
老小老,0.12547964675201959,Na,1
樂章,0.12026778170516564,Na,1
西海岸,0.12026778170516564,Nc,1
寓教於樂,0.12026778170516564,VA,1
拱型,0.12026778170516564,Na,2
光彩,0.12026778170516564,Na,1
白橋雨,0.10822871135395312,Na,1
魚港,0.10822871135395312,Nc,1
遊玩車,0.10822871135395312,Na,1
計劃,0.10822871135395312,Na,1
空檔,0.10822871135395312,Na,1
瓶瓶罐罐,0.10822871135395312,Na,1
球敘,0.10822871135395312,Na,1
海浪聲,0.10822871135395312,Na,1
文明人,0.10822871135395312,Na,1
公務,0.10822871135395312,Na,1
熔岩,0.09362668455172432,Na,1
豪雨,0.09362668455172432,Na,1
裂縫,0.09362668455172432,Na,1
臺2省道,0.09362668455172432,Nc,1
石門庄,0.09362668455172432,Nc,1
鄉里,0.09362668455172432,Nc,1
濱海公路,0.09362668455172432,Nc,1
海蝕門,0.09362668455172432,Na,1
海蝕溝,0.09362668455172432,Na,1
層面,0.09362668455172432,Na,1
季風,0.09362668455172432,Na,1
地形學,0.09362668455172432,Na,1
魚市,0.07299998572394684,Nc,1
預報,0.07299998572394684,Na,1
雲層,0.07299998572394684,Na,1
艷陽高掛,0.07299998572394684,Na,1
箱網,0.07299998572394684,Na,1
社群,0.07299998572394684,Na,1
碼頭,0.07299998572394684,Nc,1
眾人,0.07299998572394684,Na,1
相簿,0.07299998572394684,Na,1
漁船,0.07299998572394684,Na,1
方便性,0.07299998572394684,Na,1
新人,0.07299998572394684,Na,1
富基,0.07299998572394684,Nb,1
婚紗照,0.07299998572394684,Na,1
加油站,0.07299998572394684,Nc,1
三芝,0.07299998572394684,Nc,1
台北,0.05765399114022224,Nc,2
台北市,0.05765399114022224,Nc,1
攤位,0.05765399114022224,Na,1
浪濤,0.05765399114022224,Na,1
海產,0.05765399114022224,Na,1
高峰,0.05765399114022224,Na,1
