words,tfidf,pos,freq
歷史,2.0057710953821797,Na,7
古蹟,1.8192738895092888,Na,3
大武山,1.638525050105521,Nc,14
三角點,1.5848412495565536,Nc,5
神社,1.5001148896766496,Nc,8
雲海,1.2322014635561733,Na,2
雄偉,1.1285250376579785,VH,2
鳥居,1.1119848449946577,Nc,5
參拜,1.0,VC,1
大武祠,0.8948335330232569,Nc,5
步道,0.8618200365441446,Na,3
寧靜,0.7071067811865476,VH,1
長空,0.7071067811865476,Nc,1
煙波,0.7071067811865476,Na,1
莊嚴,0.7071067811865476,VH,1
原住民,0.6541974988000303,Na,6
日出,0.6130451230238986,VA,1
南洋,0.5840436321908701,Nc,2
思古,0.5550006699192006,VH,1
日本,0.5439471805844416,Nc,8
登山,0.5368610595938953,VA,1
境地,0.5307418548276472,Na,1
戰魂,0.5109488602265194,Na,1
小黑,0.5,Nb,1
山頂,0.4630128974671538,Nc,2
紀念,0.4583812574142127,VJ,4
高砂,0.427663947593564,Nb,6
意志力,0.40459842535136115,Na,1
森林,0.37985515626415783,Na,1
高砂義勇軍,0.37305044285626626,Nb,1
神聖,0.37305044285626626,VH,1
底座,0.3457784519337147,Na,1
原住民族,0.3276352994559037,Na,1
義勇軍,0.30923151232525764,Na,4
風險,0.30748190870919545,Na,1
南疆,0.30542777714438024,Nc,1
聖土,0.30542777714438024,Nc,1
爬山,0.30542777714438024,VA,1
大武,0.29241954368776507,Nb,22
腳程,0.28294116761872656,Na,1
歷史感,0.2765940952017658,Na,1
平台,0.27124301013004726,Na,1
北向,0.27124301013004726,Na,1
金翼,0.27124301013004726,Nb,1
雷擊,0.23150346300701097,Na,1
排灣族,0.23150346300701097,Nb,1
高山,0.21901413256052255,Na,3
日軍,0.213831973796782,Na,2
碑文,0.213831973796782,Na,2
紀念碑,0.213831973796782,Na,2
中央山脈,0.1489503480875492,Nc,3
杜鵑,0.14103982450584462,Na,1
解說牌,0.14103982450584462,Na,1
鐵杉,0.14103982450584462,Nb,1
戰歿,0.1299644815548887,Na,1
高砂族,0.1299644815548887,Nb,1
義勇隊,0.1299644815548887,Na,1
拍攝,0.1299644815548887,VC,1
戰場,0.1299644815548887,Na,1
大戰,0.1299644815548887,Na,1
軍伕,0.10468881719218462,Na,1
陵線,0.10468881719218462,Na,1
長谷川清,0.10468881719218462,Nb,1
軍備,0.10468881719218462,Na,1
北大武,0.10468881719218462,Nc,1
總督,0.10468881719218462,Na,1
忠魂碑,0.10468881719218462,Na,1
天照,0.10468881719218462,Na,1
戰況,0.10468881719218462,Na,1
屏東縣,0.09930023205836613,Nc,2
脊梁,0.09930023205836613,Na,2
斷層,0.09930023205836613,Na,4
斷層崖,0.09930023205836613,Na,2
地壘,0.09930023205836613,Na,3
卑南,0.09930023205836613,Nb,2
主稜,0.09930023205836613,Na,2
主山,0.09930023205836613,Na,2
直線,0.04965011602918307,Na,1
標高,0.04965011602918307,Na,1
泰武村,0.04965011602918307,Nc,1
泰武鄉,0.04965011602918307,Nc,1
海域,0.04965011602918307,Na,1
深山,0.04965011602918307,Na,1
潮州,0.04965011602918307,Nc,1
玉山,0.04965011602918307,Nc,1
瘦峽,0.04965011602918307,Nc,1
金峰鄉,0.04965011602918307,Nc,1
矩形,0.04965011602918307,Na,1
秀姑巒山,0.04965011602918307,Nc,1
絕立,0.04965011602918307,Nb,1
臺東縣,0.04965011602918307,Nc,1
藍腹,0.04965011602918307,Na,1
最高峰,0.04965011602918307,Na,1
錐形,0.04965011602918307,Na,1
隘寮北溪,0.04965011602918307,Nc,1
雪山,0.04965011602918307,Na,1
霧臺鄉,0.04965011602918307,Nc,1
構造,0.04965011602918307,Na,1
山脊,0.04965011602918307,Na,1
斷崖,0.04965011602918307,Na,1
地形,0.04965011602918307,Na,1
五嶽,0.04965011602918307,Nc,1
內陸,0.04965011602918307,Nc,1
切峰面,0.04965011602918307,Na,1
南岸,0.04965011602918307,Nc,1
南望狀,0.04965011602918307,Na,1
南湖,0.04965011602918307,Nc,1
嘉蘭村,0.04965011602918307,Nc,1
地壘狀,0.04965011602918307,Na,1
地溝,0.04965011602918307,Na,1
排灣語,0.04965011602918307,Na,1
好茶村,0.04965011602918307,Nc,1
屏東,0.04965011602918307,Nc,3
屏障,0.04965011602918307,Na,1
山峰,0.04965011602918307,Na,1
山形,0.04965011602918307,Na,1
山體,0.04965011602918307,Na,1
峭壁,0.04965011602918307,Na,1
平原,0.04965011602918307,Na,1
魯凱語,0.04965011602918307,Na,1
