words,tfidf,pos,freq
客家,5.44241858436526,Na,64
文化,3.819223875677641,Na,28
台灣館,2.399321275198747,Nc,22
展覽,2.335867596392003,VC,17
博覽會,1.8742831721874036,Na,19
市集,1.7188186952300197,Na,10
桃園,1.3847744655392475,Nc,15
體驗,1.281019927009406,VC,6
青埔,1.2396135951156444,Nc,7
藝術,1.1934229898802893,Na,13
客家人,1.1085675501421592,Na,7
歷史,0.8456942248046461,Na,11
世界館,0.8008606919076682,Nc,6
拍照,0.7963105924064173,VB,9
冷氣棒,0.7071067811865476,Na,1
形象館,0.6621053643030093,Nc,1
中壢,0.6612288137698131,Nc,6
展場,0.6537756587927889,Nc,3
表演,0.5838608617021482,VC,4
蚊子館,0.5503006259353239,Nc,1
新視界,0.5133162462932443,Nb,1
投影,0.5069608194632136,Na,3
展覽館,0.4555815873637813,Nc,2
星龍,0.44244728899863367,Na,1
領航北路,0.3962028161751994,Nc,2
客委會,0.3858301171257429,Nc,1
新北,0.3858301171257429,Nc,1
祖群,0.3691750761304283,Na,1
文化展,0.36374766953604565,Na,1
購物,0.35833524032235564,VA,2
動物,0.34727947231802014,Na,1
傳統,0.3321827923828131,VH,2
展館,0.3227978520382816,Nc,6
貢獻,0.32232431350408436,Na,2
寓教於樂,0.3074043722499528,VA,1
盤子,0.29758281850513735,Na,1
菜餚,0.29758281850513735,Na,1
充氣球,0.2974923597136172,Na,4
男廁,0.2883131598830735,Nc,1
水池,0.2883131598830735,Na,1
小便斗,0.2883131598830735,Na,1
棧板,0.27952298736664427,Na,1
光雕,0.27835843024289325,Na,2
聲光,0.2732809076590802,Na,1
六堆,0.26266475516027354,Nc,3
攤販,0.2524810125763907,Na,2
告別式,0.25053573798406287,Na,1
山歌,0.25053573798406287,Na,1
牆壁,0.25053573798406287,Na,1
佛心,0.25053573798406287,Na,1
花東,0.2457267370581662,Nc,1
高屏,0.2457267370581662,Nc,1
棒球,0.2457267370581662,Na,2
油漆,0.22648800970524208,Na,1
體質,0.22648800970524208,Na,1
主展館,0.21933654244530398,Nc,2
海外,0.21742613864421384,Nc,1
華人,0.21742613864421384,Na,1
沿革,0.21585902910707394,Na,1
社會,0.21585902910707394,Na,1
壽司台,0.20659966129413185,Nc,1
整體性,0.20659966129413185,Na,1
棒球場,0.19217103192351986,Nc,1
投影秀,0.19217103192351986,Na,1
互動式,0.18835645762066772,A,1
條理,0.18835645762066772,Na,1
喝水量,0.18835645762066772,Na,1
宣傳,0.1834267178585543,Na,1
高水準,0.18062882578851283,Na,1
客家話,0.18062882578851283,Na,1
散沙,0.18062882578851283,Na,1
麥克風,0.18062882578851283,Na,1
字樣,0.18062882578851283,Na,1
導覽,0.17695595847955997,VC,2
建築人,0.17326813721331896,Na,1
公園,0.17326813721331896,Nc,1
華國,0.17326813721331896,Nb,1
設計展,0.17326813721331896,Na,1
點燈,0.17326813721331896,VA,1
丈母娘,0.17283897512470664,Na,3
積木,0.17084508634100257,Na,3
薯塔,0.1640266884655652,Na,2
美食區,0.1640266884655652,Nc,2
油飯,0.1640266884655652,Na,2
閩南人,0.1622064037062188,Na,1
客籍,0.1622064037062188,Na,1
舊制,0.1622064037062188,Na,1
自家,0.1622064037062188,Nc,1
