words,tfidf,pos,freq
散步,2.4839602467065354,VA,5
公園,1.92530162826887,Nc,8
雜草叢生,1.182426604563225,VH,3
荷花池,0.7051232757006245,Nc,2
台北,0.6388719873235331,Nc,1
遼闊,0.6245649556086207,VH,2
大都會,0.5773502691896257,Nc,1
蓮花池,0.5773502691896257,Nc,1
三重,0.5773502691896257,Nc,1
鸽子,0.5242025136590307,Na,1
清新,0.44233704703836624,VH,1
疏洪道,0.4360676672409539,Na,1
放風,0.4360676672409539,VA,1
籃球場,0.370613358204936,Nc,1
拍照,0.3475147072621278,VB,1
時間點,0.3475147072621278,Na,1
五顏六色,0.3202560080333938,Na,1
心事,0.3202560080333938,Na,1
野餐,0.2531991678684938,VA,1
高灘地,0.22031520598267815,Na,1
安危,0.22031520598267815,Na,1
威脅,0.22031520598267815,Na,1
企業,0.1874813268748787,Na,1
墓園,0.1874813268748787,Nc,1
夏荷,0.1874813268748787,Nb,1
新北,0.1874813268748787,Nc,1
老天,0.1874813268748787,Na,1
責任,0.1874813268748787,Na,1
農民,0.1874813268748787,Na,1
