words,tfidf,pos,freq
菱角,2.4490887798673393,Na,13
散步,2.4154365304677707,VA,7
溜滑梯,1.96179398032273,VA,9
自然,1.5424584435399509,VH,4
釣魚,1.3699321207472788,VA,6
公園,1.0801743473197074,Nc,6
步道,0.8347273008193848,Na,4
划船,0.8205318642572068,VA,1
生態,0.7431020026773418,Na,4
幽靜,0.6511104908502486,VH,1
悠閒,0.6124451713231813,VH,2
吊橋,0.5455162608816091,Na,2
農特產,0.526922467267607,Na,2
葫蘆埤,0.5206304498258374,Nc,4
曾文區,0.4745518842604036,Nc,1
台南市,0.4745518842604036,Nc,1
環湖,0.4575753847791134,A,1
涼爽,0.42387605042412196,VH,1
放生魚,0.37796447300922725,Na,1
原生種,0.37796447300922725,Na,1
災害,0.37796447300922725,Na,1
時鮮,0.3413858747133266,Na,1
遛小孩,0.33908132112511846,VA,1
季特,0.3329990848167909,Nb,1
水雉,0.3116941643316613,Na,1
水池,0.30896543814874006,Na,1
商店,0.2920100589025062,Nc,1
放電,0.2920100589025062,VA,1
踏青,0.23841955377944055,VA,1
體驗,0.2371265030352696,VC,1
水田,0.2371265030352696,Na,1
柚子,0.23684427923828752,Na,1
水景,0.23684427923828752,Na,1
隆田,0.23684427923828752,Nb,1
日落,0.23684427923828752,VA,1
健走,0.23684427923828752,VA,1
伴手禮,0.2358356620599051,Na,1
官田,0.2358356620599051,Nc,1
菱角酥,0.2358356620599051,Na,1
復古,0.2219372760753172,VHC,2
烏山頭,0.2165810587236668,Nc,1
悠久,0.2165810587236668,VH,1
菱角田,0.2165810587236668,Na,1
歷史,0.2165810587236668,Na,1
水庫,0.2165810587236668,Na,1
佳里,0.16630521958952038,Nc,1
分局,0.16630521958952038,Nc,1
單親,0.16630521958952038,Na,1
少女,0.16630521958952038,Na,1
關鍵字,0.16630521958952038,Na,1
福壽魚,0.12346649894837297,Na,1
寧靜,0.12346649894837297,VH,1
鯽魚,0.12346649894837297,Na,1
生體,0.12346649894837297,Na,1
生活感,0.12346649894837297,Na,1
湖面,0.12346649894837297,Na,1
圍網,0.12346649894837297,Na,1
功用,0.12346649894837297,Na,1
您我,0.12346649894837297,Na,1
柑仔店,0.1109686380376586,Nc,1
農業,0.1109686380376586,Na,1
蓄水用,0.1109686380376586,Na,1
葫蘆,0.1109686380376586,Na,5
色素,0.1109686380376586,Na,1
紅磚,0.1109686380376586,Na,1
童玩,0.1109686380376586,Na,1
番子田埤,0.1109686380376586,Nc,1
帶子,0.1109686380376586,Na,1
平台,0.1109686380376586,Na,1
台南,0.1109686380376586,Nc,2
原名,0.1109686380376586,Na,1
南瀛,0.1109686380376586,Nb,1
凌波橋,0.1109686380376586,Nc,1
凌波,0.1109686380376586,Nb,2
冰品,0.1109686380376586,Na,1
防腐劑,0.1109686380376586,Na,1
