words,tfidf,pos,freq
釣魚,2.3282714065023966,VA,4
日出,1.1888928825664922,VA,3
平台,1.091432370186776,Na,3
自然,1.0429614661121893,VH,2
風光明媚,1.0,VH,1
腳踏車,0.8533003029391364,Na,3
淡水,0.8414147785738522,Nc,7
熱點,0.7625744782144853,Na,1
自行車,0.6480419077458353,Na,2
夜景,0.6402810265449488,Na,1
腳踏車道,0.6063801061603757,Na,1
散步,0.6063801061603757,VA,1
涼爽,0.5773502691896257,VH,1
遼闊,0.5109488602265194,VH,1
生態,0.5109488602265194,Na,1
河面,0.46446289123371587,Na,3
八里,0.38787525285659574,Nc,5
關渡,0.3054288562277543,Nc,2
觀景台,0.3054288562277543,Nc,1
單車,0.3054288562277543,Na,1
淡水河,0.25341473880343507,Nc,2
藝術,0.24253562503633297,Na,1
觀景臺,0.24253562503633297,Nc,1
公園,0.24253562503633297,Nc,1
捍門,0.24253562503633297,Nc,1
獅子頭,0.24253562503633297,Na,1
獅象,0.24253562503633297,Na,1
石碑,0.24253562503633297,Na,1
渡船,0.23272515171395744,Na,4
疏洪道,0.20051528061491852,Na,1
路客,0.20051528061491852,Na,1
釣客,0.20051528061491852,Na,1
水路,0.20051528061491852,Na,1
山河,0.20051528061491852,Na,1
基隆河,0.20051528061491852,Nc,1
悠閒,0.20051528061491852,VH,1
二重,0.20051528061491852,Nc,1
潮汐,0.19724946038656288,Na,1
聖母宮,0.19724946038656288,Nc,1
釣魚人,0.19724946038656288,Na,1
夕陽,0.1551501011426383,Na,2
沙岸,0.1551501011426383,Na,2
河畔,0.15482096374457197,Na,1
關渡橋,0.15482096374457197,Nc,1
白鷺鷥,0.15482096374457197,Na,1
燈影,0.15482096374457197,Na,1
煙雨,0.15482096374457197,Na,1
珠光,0.15482096374457197,Na,1
晨曦,0.15482096374457197,Na,1
光芒,0.15482096374457197,Na,1
仙境,0.15482096374457197,Nc,1
天際,0.15482096374457197,Nc,1
招潮蟹,0.07757505057131915,Na,1
觀音,0.07757505057131915,Nb,1
落日,0.07757505057131915,Na,1
老幼,0.07757505057131915,Na,1
渡船頭,0.07757505057131915,Nc,1
沙灘,0.07757505057131915,Na,1
文物,0.07757505057131915,Na,1
夕照,0.07757505057131915,Na,1
山景,0.07757505057131915,Na,1
售票處,0.07757505057131915,Nc,1
史蹟,0.07757505057131915,Na,1
博物館,0.07757505057131915,Nc,1
十三行,0.07757505057131915,Nc,1
體驗,0.07757505057131915,VC,1
搭船,0.07757505057131915,VA,1
陽明山群,0.07757505057131915,Nc,1
