words,tfidf,pos,freq
阿甘,0.19303579388706352,Nb,1
分水嶺,0.19244552703418671,Na,3
頻道,0.1921943605632353,Na,1
來賓,0.1921943605632353,Na,1
山野,0.1921943605632353,Nc,1
眉毛,0.1921943605632353,Na,1
雲層,0.1921943605632353,Na,1
主峰路,0.1845450812825814,Na,1
停車站,0.1845450812825814,Nc,1
成就感,0.1845450812825814,Na,1
停武嶺,0.17858732196650873,Nc,1
手杖,0.17858732196650873,Na,1
山頂風,0.17858732196650873,Na,1
走法,0.17858732196650873,Na,1
上身,0.17858732196650873,Na,1
防曬油,0.17460143632055453,Na,1
防空洞,0.17403896612417272,Na,1
台湾,0.17403896612417272,Nc,1
長度,0.16884877981791807,Na,5
指數,0.16713569104523854,Na,1
斜度,0.16713569104523854,Na,1
總長,0.16713569104523854,Na,2
歷程,0.1669498773675457,Na,1
主軸,0.1669498773675457,Na,1
太陽眼鏡,0.1669498773675457,Na,1
手腳,0.16587048493971052,Na,1
頭部,0.1644213076964015,Nc,1
公務,0.1644213076964015,Na,1
單車,0.1644213076964015,Na,1
鐵柵欄,0.1644213076964015,Na,1
陰雨天,0.1644213076964015,Na,1
喇叭,0.16437017545043178,Na,1
攻頂處,0.16437017545043178,Nc,1
雙黃燈,0.16437017545043178,Na,1
人體,0.1570741222973759,Na,2
明暗,0.15523858780287883,Na,1
植被,0.15523858780287883,Na,1
晨霧,0.15523858780287883,Na,1
繁文縟節,0.15523858780287883,Na,1
光達,0.15523858780287883,Nb,1
主動式,0.15523858780287883,Na,1
前提,0.15097997742548355,Na,1
石門,0.14784276688398293,Nc,7
身入其境,0.14784276688398293,Na,1
車流量,0.14784276688398293,Na,1
通訊,0.14754439132333683,Na,1
風寒,0.14754439132333683,Na,1
總長度,0.14754439132333683,Na,1
爸媽,0.14754439132333683,Na,1
善意,0.14353469884358172,Na,1
好漢,0.14353469884358172,Na,2
環山,0.13609114701030728,VH,1
北峰,0.13609114701030728,Nc,2
寶島,0.13609114701030728,Nc,1
埔里,0.13553216529936166,Nc,2
小風口,0.13553216529936166,Nc,2
小一,0.13293398235676251,Na,1
幼稚園,0.13293398235676251,Nc,1
黃線,0.13293398235676251,Na,1
大班,0.13293398235676251,Nc,1
廢氣,0.12995747033111232,Na,1
清靜機,0.12995747033111232,Na,1
總體,0.12995747033111232,Na,1
陰影,0.12995747033111232,Na,1
健行團,0.12654163948239094,Na,1
濕意,0.12654163948239094,Na,1
碉堡,0.12654163948239094,Na,1
機槍堡,0.12290468095142826,Nc,1
菜市場,0.12290468095142826,Nc,1
好漢坡,0.12290468095142826,Nc,1
十潤,0.10619265965365317,Nb,1
奇萊連峰站,0.10619265965365317,Nc,1
標高,0.10619265965365317,Na,1
生態,0.10619265965365317,Na,2
老少閒宜,0.10619265965365317,Na,1
高山風,0.10619265965365317,Na,1
腳架,0.10299638596265441,Na,1
防水套,0.10299638596265441,Na,1
重量,0.10299638596265441,Na,1
預防針,0.10299638596265441,Na,1
行囊,0.10299638596265441,Na,1
課業,0.10299638596265441,Na,1
羽絨,0.10299638596265441,Na,1
毛衣,0.10299638596265441,Na,1
缺氧,0.10299638596265441,Na,1
立罔昇,0.10299638596265441,Nb,1
西界,0.09881176126466067,Nc,1
中央尖山,0.09881176126466067,Nc,1
分支,0.09881176126466067,Na,1
南投縣,0.09881176126466067,Nc,1
太陽光,0.09881176126466067,Na,1
衣裳,0.09881176126466067,Nb,1
風險,0.07473445315928699,Na,2
徵狀,0.06776608264968083,Na,1
關原,0.06776608264968083,Nc,2
霧社,0.06776608264968083,Nc,1
連峰,0.06776608264968083,Nb,5
翠峰,0.06776608264968083,Na,1
立霧溪口,0.06776608264968083,Nc,1
神木,0.06776608264968083,Na,1
盆地,0.06776608264968083,Na,1
生態環境,0.06776608264968083,Na,1
梨山線,0.06776608264968083,Na,1
慈恩,0.06776608264968083,Nb,1
遊客量,0.06776608264968083,Na,1
平原,0.06776608264968083,Na,1
彰化,0.06776608264968083,Nc,1
台十四線,0.06776608264968083,Nc,1
山稜,0.06776608264968083,Na,1
台14甲線,0.06776608264968083,Nc,1
台八線,0.06776608264968083,Nc,1
台十四甲線,0.06776608264968083,Nc,1
分水嶺站,0.06776608264968083,Nc,1
台灣海峽,0.06776608264968083,Nc,1
合歡山區,0.06776608264968083,Na,1
客運車,0.06776608264968083,Na,1
山巒,0.06776608264968083,Na,2
一望無際,0.037367226579643496,VH,1
停車場車位,0.037367226579643496,Nc,1
冷氣團,0.037367226579643496,Na,1
壯丁,0.037367226579643496,Na,1
文章,0.037367226579643496,Na,1
氣象局,0.037367226579643496,Nc,1
白雪,0.037367226579643496,Na,1
老弱婦孺,0.037367226579643496,Na,1
菜瓜布,0.037367226579643496,Na,1
農場,0.037367226579643496,Nc,1
