words,tfidf,pos,freq
瀑布,10.236421590263706,Na,70
清涼,3.418443221231136,VH,10
玩水,2.9582596561665278,VA,11
消暑,2.6176757696846304,VA,7
林道,2.4148456492519546,Na,10
避暑,1.898674679729249,VA,4
大自然,1.76612552155532,Nc,5
騎車,1.6492386078529226,VA,6
涼爽,1.630497471755724,VH,4
芬多精,1.5255440790497568,Na,4
負離子,1.4850957515483558,VJ,5
戲水,1.4032621898583628,VA,5
生態,1.3805982561972394,Na,4
產業道路,1.1969213046797995,Na,5
拍照,1.1205019522963742,VB,4
步道,1.1051696954531531,Na,3
天然,1.0667865985250304,A,3
知本,0.9764824512696842,Nc,6
水池,0.8053417098535358,Na,4
幽靜,0.805152318835137,VH,3
風光明媚,0.7905499585150366,VH,1
體驗,0.7742821997708216,VC,2
愜意,0.7450977728111806,VH,2
原住民,0.7137709805510606,Na,2
游泳池,0.7031625148331981,Nc,2
壯觀,0.5887025584367249,VH,2
游泳,0.5035287579694265,VA,4
森林浴,0.5015120963122689,Na,1
蝴蝶,0.48992838605498057,Na,1
亞灣,0.47643802443467453,Nc,3
卑南族,0.4603413339086433,Nb,1
卡大地布,0.4603413339086433,Nb,1
草原,0.4603413339086433,Na,1
領域,0.4603413339086433,Na,1
一望無際,0.4603413339086433,VH,1
顏料,0.45966191967493925,Na,1
芳多精,0.44302184410596995,Na,1
山羌,0.4305296556740631,Na,1
藍腹,0.4305296556740631,Na,1
彌猴,0.4305296556740631,Nb,1
酒店,0.4286830937748686,Nc,1
拍攝,0.4035812759743923,VC,2
螢火蟲,0.4023932336369442,Na,2
蟲子,0.3965367475131361,Na,1
目的地,0.39383504587519386,Nc,1
林道路,0.3910130429666175,Na,1
河床,0.3633185192606006,Na,1
單台車,0.36104714114028336,Na,1
路寬,0.36104714114028336,Na,1
清幽,0.36104714114028336,VH,1
水清,0.3537737179412555,Na,1
地基,0.3432301650420093,Na,1
牌子,0.34309637833726514,Na,2
蟲鳴,0.33882726099183696,Na,1
猿啼,0.33882726099183696,Na,1
清風,0.33882726099183696,Na,1
森林,0.33882726099183696,Na,2
密境,0.33882726099183696,Na,1
泡腳,0.33583033354743697,VA,2
綠意盎然,0.33468072635811014,VH,1
清靜,0.33468072635811014,VH,1
溫泉,0.33160482862083807,Na,3
溫泉區,0.3204857787953303,Nc,1
清新,0.31677399533275125,VH,1
鐵圍欄,0.31677399533275125,Na,1
部落,0.3095856918240192,Nc,1
麵包,0.3095856918240192,Na,2
知本街,0.30461398628287034,Nc,1
自家,0.29814260338207266,Nc,1
雜人,0.29814260338207266,Na,1
瀑布聲,0.2929244553215535,Na,1
療癒,0.2929244553215535,VC,1
九人座,0.2806723723529451,Nb,1
轎車,0.2505702543744239,Na,1
縣政府,0.24500135953857885,Nc,1
平地,0.2356721529093336,Na,1
悶熱感,0.2356721529093336,Na,1
泡泡腳,0.2356721529093336,Na,1
蒸烤爐,0.2356721529093336,Na,1
膝蓋處,0.23412858619775642,Na,1
祖沅,0.22236240377035513,Nb,3
羅琳,0.22236240377035513,Nb,3
保母車,0.21058198917146942,Na,1
保留區,0.21058198917146942,Nc,1
大武山,0.21058198917146942,Nc,1
自然,0.21058198917146942,VH,6
腳踏車,0.20855576182881466,Na,1
麵包店,0.20855576182881466,Nc,1
香氣,0.20855576182881466,Na,1
手沖,0.20855576182881466,Na,1
信心,0.20146592066170554,Na,1
台東,0.20146592066170554,Nc,1
山區,0.20146592066170554,Nc,1
烏漆媽,0.2011966168184721,Nb,1
春雨,0.2011966168184721,Na,1
寧靜,0.20055308238323755,VH,1
對象,0.16647756372150585,Na,1
車路,0.16647756372150585,Na,1
成猴,0.16647756372150585,Na,1
三溫暖池,0.1595075511863035,Na,1
林管處,0.1595075511863035,Nc,1
池水,0.1595075511863035,Na,1
長形,0.1595075511863035,Na,1
水深,0.15041806716270886,Na,1
玄彬,0.14824160251357008,Nb,2
奧斯卡,0.14824160251357008,Nb,2
靈魂,0.07412080125678504,Na,1
関鍵字,0.07412080125678504,Na,1
花園,0.07412080125678504,Nc,1
野地,0.07412080125678504,Nc,1
連接線,0.07412080125678504,Na,1
賭注,0.07412080125678504,Na,1
行動電源,0.07412080125678504,Na,1
信號,0.07412080125678504,Na,1
自行車,0.07412080125678504,Na,1
神仙,0.07412080125678504,Na,1
淨山,0.07412080125678504,Nc,1
山友,0.07412080125678504,Na,1
低電量,0.07412080125678504,Na,1
世外桃源,0.07412080125678504,Na,1
韓劇,0.07412080125678504,Na,1
