words,tfidf,pos,freq
世外桃源,0.450538958662944,Na,1
利害,0.450538958662944,Na,1
晚餐,0.44854982341417127,Na,1
海濱,0.4472741709460268,Nc,1
餐館,0.4466104224878995,Nc,1
中山路,0.44548883570991005,Nc,3
攤位,0.44159581508032325,Na,1
起源,0.4357503904011185,Na,1
泡手台,0.43521769876653904,Na,1
熱器,0.43521769876653904,Na,1
校園,0.4317712201185957,Nc,1
高溫水,0.4317712201185957,Na,1
泡腳池,0.42819989468898223,Na,2
日落,0.4216892298843401,VA,1
酸性,0.41719477157339063,Na,4
泡湯池,0.4161457585749404,Na,1
出水處,0.41587636016626783,Nc,1
父母,0.4153753065888212,Na,1
湖景,0.41504775390594617,Na,1
金絲竹,0.4139778837379865,Na,1
標牌,0.41180692620437953,Na,1
木棧,0.41108497876652766,Na,4
湧泉,0.4096545350103036,Na,4
店鋪,0.4079256328061768,Na,2
温泉,0.4033999661856447,Na,3
出泉口,0.40177978960086924,Nc,1
旅遊區,0.4016008555004124,Nc,1
旅店,0.3961676656120175,Nc,1
源泉,0.3931490974329499,Na,2
亂石,0.39187399902195785,Na,1
圍湖,0.39187399902195785,Nc,1
購物,0.3902501233351073,VA,1
環景,0.3902501233351073,Na,1
水庫,0.3875244623254316,Na,1
洗腳池,0.3875244623254316,Na,1
手湯,0.38581295097018214,Na,3
間歇泉,0.3817763109865245,Na,1
解說牌,0.3812820883375861,Na,1
窪地,0.37860073462037036,Nc,2
郊遊,0.37645596588485103,VA,1
伴侶,0.37645596588485103,Na,1
熱鬧,0.37622159827947527,VH,1
情景,0.37622159827947527,Na,1
色調,0.3744689682955163,Na,1
魔女,0.3735324783583717,Na,2
嵐煙,0.37231384644189885,Na,1
古積,0.37231384644189885,Nb,1
火山,0.36975804211102725,Na,5
泡腳區,0.3664880273011753,Nc,1
北投站,0.36255702040376564,Nc,11
輕裝,0.3587353455519652,Na,1
好事,0.3587353455519652,Na,1
陽光明媚,0.3587353455519652,Na,1
硫黃味,0.3546503505169852,Na,1
老街,0.35415878831973596,Nc,1
名氣,0.3521775517722214,Na,1
溫泉頭,0.351943052557139,Nc,1
ph值,0.3506635744526422,Na,0
礦石,0.3493255127830047,Na,5
遊園,0.3387703441791139,VA,1
时间,0.33812249457835153,Na,1
遺願,0.3380536112473584,Na,1
清單,0.3380536112473584,Na,1
大四,0.33768547700654444,Na,1
學期,0.33768547700654444,Na,1
濛濛細雨,0.33654187035959204,Na,1
磁鐵,0.3335795165298065,Na,1
飾品,0.3335795165298065,Na,1
公交車,0.3330426760721117,Na,1
台北市,0.3302411569994286,Nc,2
攝氏,0.33020101856827455,Na,2
硫氣,0.32992149702507334,Na,1
阿飄,0.32852566511723036,Nb,1
蛋形,0.32692701743412333,Na,1
噴泉,0.31878765697127864,Na,1
放射性,0.31745223509396275,Na,4
週遭,0.31022970931783517,Nc,1
氣流,0.3071170399744202,Na,2
氣流源,0.3071170399744202,Na,1
食旅,0.30658727954111126,Na,1
豬肉丸,0.30369122253949316,Na,1
肉丸,0.30369122253949316,Na,2
美食街,0.30369122253949316,Nc,1
商品店,0.30255345161201896,Nc,1
文創,0.30255345161201896,Na,1
入口位,0.30255345161201896,Nc,1
鹽酸,0.30178711807925873,Na,3
青磺,0.3004583779366128,Na,13
環區,0.3004583779366128,Nc,1
痔瘡,0.2959356029671301,Na,1
名勝古蹟,0.2946192816240099,Nc,1
姑姑,0.29437818851679615,Na,1
阿公,0.29437818851679615,Na,1
硫磺谷,0.29369468568998713,Na,2
治療性,0.29116743507709913,Na,1
水域,0.29116743507709913,Na,1
古老,0.29116743507709913,VH,1
風向,0.2902600586588323,Na,1
完美人,0.28605384059819805,Na,1
煮蛋池,0.285797232568305,Na,1
教材,0.285797232568305,Na,1
插畫,0.2841872252013471,Na,1
出租車,0.28141453418629103,Na,1
唐氏,0.2814072092725465,Nb,2
日出,0.2814072092725465,VA,1
綜合症,0.2814072092725465,Na,1
霧狀,0.2769672437612277,Na,1
巫女,0.2769672437612277,Na,1
吹葉機,0.2761372192436414,Na,1
站牌,0.2743560205037262,Na,1
箱根,0.2743560205037262,Nc,1
戳章,0.2677301275252977,Na,1
原始,0.2675045348758014,VH,1
風景區,0.2675045348758014,Nc,1
打卡區,0.2675045348758014,Nc,1
暖意,0.2641310364402931,Na,1
膚質,0.26312708654165584,Na,1
列車,0.26216647001485355,Na,2
美金,0.25905980220590485,Na,1
梅亭,0.2578428393093903,Nb,1
岩盤座,0.2565813003127499,Nb,1
新陳代謝率,0.2565813003127499,Na,1
體溫,0.2565813003127499,Na,1
免疫力,0.2565813003127499,Na,1
傑克斯派洛,0.2549131822604195,Nb,1
立體感,0.2549131822604195,Na,1
青泉湖,0.2539317956165648,Nc,1
冰淇淋,0.2525879291404477,Na,2
礦泉水,0.2525879291404477,Na,1
源地,0.2505979604295475,Na,1
手浴,0.2505979604295475,Na,1
座浴,0.2505979604295475,Na,1
鉛錘屋,0.2500251105681209,Na,1
燈柱,0.2500251105681209,Na,1
台北網,0.2500251105681209,Nb,1
療癒,0.2493698033451564,VC,2
淡水線,0.24926097840921288,Na,5
乳白色,0.24353470428008814,Na,1
炊煙,0.24353470428008814,Na,1
熱能,0.24353470428008814,Na,1
豚骨湯,0.24353470428008814,Na,1
平埔,0.2430840394715218,Nb,2
青磺煙,0.24202004370781438,Na,1
暖流,0.23972097112480595,Na,1
乾式,0.23838493773634278,Na,1
熊掌,0.23777769932917192,Na,1
野蠻人,0.23182051867354056,Na,1
觀景台,0.23025810672116298,Nc,1
老少咸宜,0.22629778182807186,VH,1
印尼,0.22353764906603513,Nc,1
韓國,0.22353764906603513,Nc,2
洗手臺,0.22353764906603513,Na,1
大雅,0.22353764906603513,Nc,1
淡水,0.2229719889525533,Nc,6
電車,0.2229719889525533,Na,1
木質,0.2221653414346027,Na,1
酸鹼度,0.22001285275913596,Na,2
性價,0.21918742276621678,Na,1
庫爾馬特,0.21918742276621678,Nc,1
山脈,0.21817242441343745,Na,1
藝術,0.21612558374464677,Na,2
浴椅,0.21576760406125922,Na,1
植被,0.21416451074270482,Na,1
梵靈,0.21416451074270482,Nb,1
乾坤,0.21416451074270482,Na,1
秀麗,0.21416451074270482,VH,1
約會,0.21416451074270482,VB,1
觀音,0.21233796586558698,Nb,1
歷史感,0.21233796586558698,Na,1
湯守,0.21233796586558698,Nb,1
番寺,0.21233796586558698,Nc,1
洗腳盆,0.2060731783782728,Na,1
主意,0.2060731783782728,Na,1
河流,0.19657454871647495,Na,1
地基,0.19657454871647495,Na,1
境點,0.1953705857659681,Na,1
稱號,0.1930856567164329,Na,1
礦物,0.19103501348850604,Na,4
福岡,0.1886956780239751,Nc,1
河水里,0.1886956780239751,Na,1
沸水,0.1886956780239751,Na,1
路角,0.1886956780239751,Nc,1
福音,0.18866468533061528,Na,1
行腳,0.18866468533061528,Na,1
土語,0.18676623917918586,Na,1
遊人,0.18676623917918586,Na,1
池水,0.1840333969764621,Na,1
池面,0.1840333969764621,Nc,1
商業感,0.1840333969764621,Na,1
水蒸氣,0.1818397855434016,Na,1
青綠色,0.1818397855434016,Na,1
遊興,0.17788935762949426,Na,1
視角,0.17788935762949426,Na,1
健身,0.17788935762949426,VA,1
乘客,0.1742050119336438,Na,1
水都,0.16856195564551912,Nc,1
礦泉湯,0.16856195564551912,Na,1
溫泉谷園,0.16474577492644765,Nc,1
老泉,0.16474577492644765,Nc,1
看板,0.16047764598420475,Na,1
規範,0.16047764598420475,Na,1
北投區,0.15207993124607402,Nc,3
青磺泉水,0.1517513632218136,Na,1
青色,0.1517513632218136,Na,1
出水口,0.1517513632218136,Nc,1
泉面,0.1517513632218136,Na,1
裂隙,0.1517513632218136,Na,1
火山群,0.15139962509018107,Na,2
定制,0.1486202301118445,Na,1
七星,0.14756760592583898,Nb,1
煙幕,0.14756760592583898,Na,1
碧色,0.14756760592583898,Na,1
煙雨,0.1457809520817576,Na,1
硫酸鹽類,0.1457809520817576,Na,1
地熱谷洽,0.1457809520817576,Nc,1
環潭,0.14494107850393034,VC,1
上上策,0.14494107850393034,Na,1
宜蘭,0.14494107850393034,Nc,1
心願,0.14494107850393034,Na,1
水煮蛋,0.14494107850393034,Na,1
別名,0.14341671277968113,Na,1
色澤,0.14341671277968113,Na,1
行義路,0.14097144182465837,Nc,2
震撼,0.14037704941532997,VJ,1
嗅覺,0.14037704941532997,Na,1
愁緒,0.14037704941532997,Na,1
萊爾富,0.13935289654972172,Nc,1
溫泉鄉,0.1324069943911817,Nc,2
玉川,0.1324069943911817,Nc,2
腐蝕性,0.1324069943911817,Na,2
互動式,0.13108323500742677,A,1
凱達格蘭,0.13108323500742677,Nb,1
分館,0.13108323500742677,Nc,1
投影,0.13108323500742677,Na,1
文化館,0.13108323500742677,Nc,1
臺北,0.13108323500742677,Nc,1
社交,0.12269159356064682,Na,1
冒險家,0.12269159356064682,Na,1
生命力,0.12269159356064682,Na,1
硫磺地,0.12269159356064682,Na,1
花崗岩,0.11815592433087199,Na,1
黑管,0.1168919279624434,Na,1
精華,0.1168919279624434,Na,1
石椅墊區,0.1168919279624434,Na,1
眼睛,0.1168919279624434,Na,1
歌者,0.1168919279624434,Na,1
寶地,0.1168919279624434,Na,1
玉霧,0.11478357148007999,Nc,2
神經,0.11478357148007999,Na,2
筋肉,0.11478357148007999,Na,2
關節,0.11478357148007999,Na,2
支氣管,0.11478357148007999,Na,2
溝渠,0.10138662083071602,Na,2
想法,0.09851305506861972,Na,1
湧泉區,0.09851305506861972,Nc,1
龍鳳谷,0.09851305506861972,Nc,1
話題,0.09851305506861972,Na,1
砂湯,0.09851305506861972,Na,1
砂浴,0.09851305506861972,Na,1
潛力,0.09851305506861972,Na,1
客群,0.09851305506861972,Na,1
法條,0.09851305506861972,Na,1
泉眼,0.09851305506861972,Nc,1
梅庭,0.09851305506861972,Nb,1
利益,0.09851305506861972,Na,1
九州,0.09851305506861972,Nc,1
大屯山,0.08944831076730894,Nc,2
濔漫,0.08944831076730894,Na,1
保護區,0.08944831076730894,Nc,1
硫酸鹽,0.07079540599512694,Na,2
石瀑,0.07079540599512694,Na,1
青礦泉,0.07079540599512694,Na,1
藍綠色,0.07079540599512694,Na,1
美國,0.07079540599512694,Nc,1
礦泉泉色,0.07079540599512694,Na,1
磺泉,0.07079540599512694,Na,14
光明路,0.07079540599512694,Nc,1
白煙,0.07079540599512694,Na,1
物質,0.07079540599512694,Na,2
湖泊,0.07079540599512694,Na,1
愛情,0.07079540599512694,Na,1
天玥泉,0.07079540599512694,Nc,1
大屯,0.07079540599512694,Nc,3
午餐餐,0.07079540599512694,Na,1
鬼谷,0.07079540599512694,Nc,1
美稱,0.05069331041535801,Na,1
自來水處,0.05069331041535801,Nc,1
總面積,0.05069331041535801,Na,1
美術館,0.05069331041535801,Nc,1
石寶,0.05069331041535801,Na,1
谷底,0.05069331041535801,Nc,1
金屬品,0.05069331041535801,Na,1
關渡,0.05069331041535801,Nc,2
關渡站,0.05069331041535801,Nc,1
石牌站,0.05069331041535801,Nc,1
遊樂,0.05069331041535801,VA,1
琉園,0.05069331041535801,Nc,1
復育區,0.05069331041535801,Nc,1
溪石,0.05069331041535801,Na,1
大屯山群,0.05069331041535801,Nc,1
強酸類,0.05069331041535801,Na,1
唭哩岸站,0.05069331041535801,Nc,1
復興崗站,0.05069331041535801,Nc,1
忠義站,0.05069331041535801,Na,1
明德站,0.05069331041535801,Nc,1
棧道,0.05069331041535801,Na,4
商家,0.032251536031020676,Na,1
煙氣,0.032251536031020676,Na,1
異鄉,0.032251536031020676,Nc,1
紗帽山腳,0.032251536031020676,Nc,1
綠樹,0.032251536031020676,Na,1
遊子,0.032251536031020676,Na,1
酒家菜,0.032251536031020676,Nc,1
酒館,0.032251536031020676,Nc,1
雞蛋路,0.032251536031020676,Na,1
