words,tfidf,pos,freq
古蹟,2.3891503277297703,Na,9
歷史,1.2622443157153593,Na,4
惡魔,1.0,Na,1
懷念,0.7071067811865476,VJ,1
烏鬼井,0.6932911331656928,Na,6
烏鬼,0.6752722194459797,Na,10
背後,0.6362782034830241,Nc,2
老井,0.6155547553744701,Nb,1
印尼,0.5704518667592958,Nc,2
土人蓋,0.4688051375116662,Na,1
班達島,0.4688051375116662,Nc,2
井水,0.42222669423113746,Na,4
名氣,0.37586471559569656,Na,1
荷蘭人,0.3661412001268408,Na,3
嘻哈,0.3386498805313663,Na,1
尼哥,0.3386498805313663,Nb,1
潮流,0.3386498805313663,Na,1
解說牌,0.3344749315014596,Na,2
台南市,0.29862682108152266,Nc,2
古井,0.29071922337504985,Na,1
奴隸,0.2888864237411995,Na,1
幽靈,0.2888864237411995,Na,1
老街區,0.2888864237411995,Nc,1
東印度,0.2618798568769456,Nc,2
146巷,0.20291136229403867,Nc,1
幼稚園,0.20291136229403867,Nc,1
悠久,0.1958344361499733,VH,1
好心人,0.1958344361499733,Na,1
鎮北坊,0.1958344361499733,Nc,1
豆腐,0.17051184433474437,Na,1
攤商,0.17051184433474437,Na,1
製造業,0.17051184433474437,Na,1
豆皮,0.17051184433474437,Na,1
醬油,0.17051184433474437,Na,1
荷蘭,0.1571929764968066,Nc,4
遊客車,0.1571929764968066,Na,1
西門路,0.1571929764968066,Nc,1
台南人,0.1571929764968066,Na,1
班達島人,0.1571929764968066,Na,1
考古,0.1301867413277478,VA,1
井口,0.1301867413277478,Na,1
黑人,0.1301867413277478,Na,1
黑奴,0.1301867413277478,Na,1
結論,0.0985138138814266,Na,1
踏腳石,0.0985138138814266,Na,1
蝌蚪,0.0985138138814266,Na,1
教學,0.0985138138814266,VA,1
打水器,0.0985138138814266,Na,1
動靜,0.0985138138814266,Na,1
金魚,0.0985138138814266,Na,1
